type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
13,1782,121,1116,1155,1380,1036,391,2060,422,423,511,122,431,762,1061,526
13,1785,121,1116,1155,1380,1036,391,2053,426,423,511,122,431,762,1061,523
13,1785,120,1116,1155,1380,1036,391,2053,426,422,511,122,431,762,1061,523
13,1785,120,1116,1155,1380,1036,391,2053,426,422,511,122,431,762,1061,523
13,1785,120,1116,1160,1376,1036,391,2053,426,422,511,124,430,762,1061,523
13,1785,120,1116,1160,1376,1035,391,2053,426,422,511,124,430,759,1061,523
13,1785,120,1116,1160,1376,1035,385,2053,426,422,511,124,430,759,1056,523
13,1783,120,1116,1160,1376,1035,385,2054,425,422,511,124,430,759,1056,524
13,1783,117,1116,1160,1376,1035,385,2054,425,422,511,124,430,759,1056,524
13,1783,117,1119,1160,1376,1035,385,2054,425,422,513,124,430,759,1056,524
13,1783,117,1119,1159,1375,1035,385,2054,425,422,513,124,431,759,1056,524
13,1783,117,1119,1159,1375,1036,385,2054,425,422,513,124,431,758,1056,524
13,1783,117,1119,1159,1375,1036,393,2054,425,422,513,124,431,758,1066,524
13,1780,117,1119,1159,1375,1036,393,2047,423,422,513,124,431,758,1066,522
13,1780,123,1119,1159,1375,1036,393,2047,423,429,513,124,431,758,1066,522
13,1780,123,1115,1159,1375,1036,393,2047,423,429,508,124,431,758,1066,522
13,1780,123,1115,1155,1369,1036,393,2047,423,429,508,122,427,758,1066,522
13,1780,123,1115,1155,1369,1038,393,2047,423,429,508,122,427,757,1066,522
13,1780,123,1115,1155,1369,1038,390,2047,423,429,508,122,427,757,1062,522
13,1783,123,1115,1155,1369,1038,390,2045,429,429,508,122,427,757,1062,522
13,1783,118,1115,1155,1369,1038,390,2045,429,425,508,122,427,757,1062,522
13,1783,118,1114,1155,1369,1038,390,2045,429,425,506,122,427,757,1062,522
13,1783,118,1114,1156,1370,1038,390,2045,429,425,506,122,429,757,1062,522
13,1783,118,1114,1156,1370,1041,390,2045,429,425,506,122,429,760,1062,522
13,1783,118,1114,1156,1370,1041,388,2045,429,425,506,122,429,760,1061,522
13,1778,118,1114,1156,1370,1041,388,2043,427,425,506,122,429,760,1061,520
13,1778,119,1114,1156,1370,1041,388,2043,427,428,506,122,429,760,1061,520
13,1778,119,1119,1156,1370,1041,388,2043,427,428,511,122,429,760,1061,520
13,1778,119,1119,1160,1371,1041,388,2043,427,428,511,126,430,760,1061,520
13,1778,119,1119,1160,1371,1040,388,2043,427,428,511,126,430,756,1061,520
13,1778,119,1119,1160,1371,1040,387,2043,427,428,511,126,430,756,1058,520
13,1777,119,1119,1160,1371,1040,387,2043,425,428,511,126,430,756,1058,522
13,1777,123,1119,1160,1371,1040,387,2043,425,434,511,126,430,756,1058,522
13,1777,123,1115,1160,1371,1040,387,2043,425,434,506,126,430,756,1058,522
13,1777,123,1115,1157,1362,1040,387,2043,425,434,506,127,427,756,1058,522
13,1777,123,1115,1157,1362,1041,387,2043,425,434,506,127,427,758,1058,522
13,1777,123,1115,1157,1362,1041,389,2043,425,434,506,127,427,758,1061,522
13,1779,123,1115,1157,1362,1041,389,2041,431,434,506,127,427,758,1061,517
13,1779,118,1115,1157,1362,1041,389,2041,431,429,506,127,427,758,1061,517
13,1779,118,1115,1157,1362,1041,389,2041,431,429,505,127,427,758,1061,517
13,1779,118,1115,1158,1363,1041,389,2041,431,429,505,127,428,758,1061,517
13,1779,118,1115,1158,1363,1038,389,2041,431,429,505,127,428,754,1061,517
13,1779,118,1115,1158,1363,1038,389,2041,431,429,505,127,428,754,1061,517
13,1774,118,1115,1158,1363,1038,389,2043,429,429,505,127,428,754,1061,520
13,1774,122,1115,1158,1363,1038,389,2043,429,434,505,127,428,754,1061,520
13,1774,122,1116,1158,1363,1038,389,2043,429,434,504,127,428,754,1061,520
13,1774,122,1116,1154,1362,1038,389,2043,429,434,504,125,428,754,1061,520
13,1774,122,1116,1154,1362,1035,389,2043,429,434,504,125,428,751,1061,520
13,1774,122,1116,1154,1362,1035,387,2043,429,434,504,125,428,751,1058,520
13,1772,122,1116,1154,1362,1035,387,2029,429,434,504,125,428,751,1058,512
13,1772,118,1116,1154,1362,1035,387,2029,429,431,504,125,428,751,1058,512
13,1772,118,1119,1154,1362,1035,387,2029,429,431,507,125,428,751,1058,512
13,1772,118,1119,1156,1359,1035,387,2029,429,431,507,125,426,751,1058,512
13,1772,118,1119,1156,1359,1034,387,2029,429,431,507,125,426,750,1058,512
13,1772,118,1119,1156,1359,1034,383,2029,429,431,507,125,426,750,1054,512
13,1772,118,1119,1156,1359,1034,383,2027,429,431,507,125,426,750,1054,512
13,1772,122,1119,1156,1359,1034,383,2027,429,436,507,125,426,750,1054,512
13,1772,122,1117,1156,1359,1034,383,2027,429,436,502,125,426,750,1054,512
13,1772,122,1117,1155,1349,1034,383,2027,429,436,502,127,420,750,1054,512
13,1772,122,1117,1155,1349,1033,383,2027,429,436,502,127,420,749,1054,512
13,1772,122,1117,1155,1349,1033,380,2027,429,436,502,127,420,749,1051,512
13,1770,122,1117,1155,1349,1033,380,2027,432,436,502,127,420,749,1051,512
13,1770,123,1117,1155,1349,1033,380,2027,432,438,502,127,420,749,1051,512
13,1770,123,1115,1155,1349,1033,380,2027,432,438,503,127,420,749,1051,512
13,1770,123,1115,1153,1356,1033,380,2027,432,438,503,127,427,749,1051,512
13,1770,123,1115,1153,1356,1027,380,2027,432,438,503,127,427,744,1051,512
13,1770,123,1115,1153,1356,1027,381,2027,432,438,503,127,427,744,1050,512
13,1765,123,1115,1153,1356,1027,381,2024,432,438,503,127,427,744,1050,511
13,1765,118,1115,1153,1356,1027,381,2024,432,435,503,127,427,744,1050,511
13,1765,118,1112,1153,1356,1027,381,2024,432,435,499,127,427,744,1050,511
13,1765,118,1112,1150,1352,1027,381,2024,432,435,499,126,425,744,1050,511
13,1765,118,1112,1150,1352,1033,381,2024,432,435,499,126,425,748,1050,511
13,1765,118,1112,1150,1352,1033,384,2024,432,435,499,126,425,748,1054,511
13,1766,118,1112,1150,1352,1033,384,2012,431,435,499,126,425,748,1054,508
13,1766,122,1112,1150,1352,1033,384,2012,431,440,499,126,425,748,1054,508
13,1766,122,1107,1150,1352,1033,384,2012,431,440,494,126,425,748,1054,508
13,1766,122,1107,1152,1342,1033,384,2012,431,440,494,129,419,748,1054,508
13,1766,122,1107,1152,1342,1030,384,2012,431,440,494,129,419,746,1054,508
13,1766,122,1107,1152,1342,1030,382,2012,431,440,494,129,419,746,1051,508
13,1756,122,1107,1152,1342,1030,382,2016,427,440,494,129,419,746,1051,512
13,1756,122,1107,1152,1342,1030,382,2016,427,442,494,129,419,746,1051,512
13,1756,122,1116,1152,1342,1030,382,2016,427,442,501,129,419,746,1051,512
13,1756,122,1116,1148,1342,1030,382,2016,427,442,501,126,420,746,1051,512
13,1756,122,1116,1148,1342,1024,382,2016,427,442,501,126,420,740,1051,512
13,1756,122,1116,1148,1342,1024,383,2016,427,442,501,126,420,740,1050,512
13,1759,122,1116,1148,1342,1024,383,2008,431,442,501,126,420,740,1050,509
13,1759,118,1116,1148,1342,1024,383,2008,431,440,501,126,420,740,1050,509
13,1759,118,1112,1148,1342,1024,383,2008,431,440,498,126,420,740,1050,509
13,1759,118,1112,1153,1340,1024,383,2008,431,440,498,131,420,740,1050,509
13,1759,118,1112,1153,1340,1026,383,2008,431,440,498,131,420,742,1050,509
13,1759,118,1112,1153,1340,1026,379,2008,431,440,498,131,420,742,1045,509
13,1758,118,1112,1153,1340,1026,379,1993,431,440,498,131,420,742,1045,503
13,1758,121,1112,1153,1340,1026,379,1993,431,442,498,131,420,742,1045,503
13,1758,121,1107,1153,1340,1026,379,1993,431,442,492,131,420,742,1045,503
13,1758,121,1107,1152,1337,1026,379,1993,431,442,492,132,420,742,1045,503
13,1758,121,1107,1152,1337,1023,379,1993,431,442,492,132,420,737,1045,503
13,1758,121,1107,1152,1337,1023,379,1993,431,442,492,132,420,737,1045,503
13,1756,121,1107,1152,1337,1023,379,1994,430,442,492,132,420,737,1045,507
13,1756,122,1107,1152,1337,1023,379,1994,430,444,492,132,420,737,1045,507
13,1756,122,1110,1152,1337,1023,379,1994,430,444,497,132,420,737,1045,507
13,1756,122,1110,1140,1333,1023,379,1994,430,444,497,125,418,737,1045,507
13,1756,122,1110,1140,1333,1024,379,1994,430,444,497,125,418,738,1045,507
13,1756,122,1110,1140,1333,1024,378,1994,430,444,497,125,418,738,1043,507
13,1755,122,1110,1140,1333,1024,378,1996,433,444,497,125,418,738,1043,508
13,1755,122,1110,1140,1333,1024,378,1996,433,445,497,125,418,738,1043,508
13,1755,122,1104,1140,1333,1024,378,1996,433,445,492,125,418,738,1043,508
13,1755,122,1104,1147,1332,1024,378,1996,433,445,492,132,420,738,1043,508
13,1755,122,1104,1147,1332,1020,378,1996,433,445,492,132,420,733,1043,508
13,1755,122,1104,1147,1332,1020,377,1996,433,445,492,132,420,733,1041,508
13,1749,122,1104,1147,1332,1020,377,1985,427,445,492,132,420,733,1041,502
13,1749,117,1104,1147,1332,1020,377,1985,427,441,492,132,420,733,1041,502
13,1749,117,1103,1147,1332,1020,377,1985,427,441,490,132,420,733,1041,502
13,1749,117,1103,1145,1329,1020,377,1985,427,441,490,131,418,733,1041,502
13,1749,117,1103,1145,1329,1021,377,1985,427,441,490,131,418,735,1041,502
13,1749,117,1103,1145,1329,1021,379,1985,427,441,490,131,418,735,1043,502
13,1750,117,1103,1145,1329,1021,379,1986,430,441,490,131,418,735,1043,503
13,1750,122,1103,1145,1329,1021,379,1986,430,447,490,131,418,735,1043,503
13,1750,122,1107,1145,1329,1021,379,1986,430,447,494,131,418,735,1043,503
13,1750,122,1107,1141,1327,1021,379,1986,430,447,494,128,417,735,1043,503
13,1750,122,1107,1141,1327,1016,379,1986,430,447,494,128,417,729,1043,503
13,1750,122,1107,1141,1327,1016,378,1986,430,447,494,128,417,729,1041,503
13,1744,122,1107,1141,1327,1016,378,1980,431,447,494,128,417,729,1041,500
13,1744,121,1107,1141,1327,1016,378,1980,431,447,494,128,417,729,1041,500
13,1744,121,1101,1141,1327,1016,378,1980,431,447,488,128,417,729,1041,500
13,1744,121,1101,1141,1327,1016,378,1980,431,447,488,132,418,729,1041,500
13,1744,121,1101,1141,1327,1015,378,1980,431,447,488,132,418,728,1041,500
13,1744,121,1101,1141,1327,1015,379,1980,431,447,488,132,418,728,1040,500
13,1750,121,1101,1141,1327,1015,379,1976,434,447,488,132,418,728,1040,498
13,1750,117,1101,1141,1327,1015,379,1976,434,443,488,132,418,728,1040,498
13,1750,117,1100,1141,1327,1015,379,1976,434,443,487,132,418,728,1040,498
13,1750,117,1100,1141,1322,1015,379,1976,434,443,487,132,415,728,1040,498
13,1750,117,1100,1141,1322,1016,379,1976,434,443,487,132,415,729,1040,498
13,1750,117,1100,1141,1322,1016,375,1976,434,443,487,132,415,729,1035,498
13,1741,117,1100,1141,1322,1016,375,1969,428,443,487,132,415,729,1035,494
13,1741,119,1100,1141,1322,1016,375,1969,428,445,487,132,415,729,1035,494
13,1741,119,1101,1141,1322,1016,375,1969,428,445,488,132,415,729,1035,494
13,1741,119,1101,1138,1318,1016,375,1969,428,445,488,131,412,729,1035,494
13,1741,119,1101,1138,1318,1014,375,1969,428,445,488,131,412,725,1035,494
13,1741,119,1101,1138,1318,1014,372,1969,428,445,488,131,412,725,1032,494
13,1734,119,1101,1138,1318,1014,372,1968,428,445,488,131,412,725,1032,497
13,1734,120,1101,1138,1318,1014,372,1968,428,448,488,131,412,725,1032,497
13,1734,120,1099,1138,1318,1014,372,1968,428,448,487,131,412,725,1032,497
13,1734,120,1099,1134,1321,1014,372,1968,428,448,487,127,415,725,1032,497
13,1734,120,1099,1134,1321,1016,372,1968,428,448,487,127,415,726,1032,497
13,1734,120,1099,1134,1321,1016,378,1968,428,448,487,127,415,726,1038,497
13,1740,120,1099,1134,1321,1016,378,1960,431,448,487,127,415,726,1038,493
13,1740,117,1099,1134,1321,1016,378,1960,431,446,487,127,415,726,1038,493
13,1740,117,1098,1134,1321,1016,378,1960,431,446,485,127,415,726,1038,493
13,1740,117,1098,1132,1312,1016,378,1960,431,446,485,128,410,726,1038,493
13,1740,117,1098,1132,1312,1017,378,1960,431,446,485,128,410,726,1038,493
13,1740,117,1098,1132,1312,1017,377,1960,431,446,485,128,410,726,1038,493
13,1737,117,1098,1132,1312,1017,377,1963,430,446,485,128,410,726,1038,496
13,1737,117,1098,1132,1312,1017,377,1963,430,447,485,128,410,726,1038,496
13,1737,117,1094,1132,1312,1017,377,1963,430,447,483,128,410,726,1038,496
13,1737,117,1094,1135,1318,1017,377,1963,430,447,483,133,416,726,1038,496
13,1737,117,1094,1135,1318,1017,377,1963,430,447,483,133,416,726,1038,496
13,1737,117,1094,1135,1318,1017,375,1963,430,447,483,133,416,726,1035,496
13,1732,117,1094,1135,1318,1017,375,1959,426,447,483,133,416,726,1035,493
13,1732,118,1094,1135,1318,1017,375,1959,426,449,483,133,416,726,1035,493
13,1732,118,1098,1135,1318,1017,375,1959,426,449,486,133,416,726,1035,493
13,1732,118,1098,1131,1313,1017,375,1959,426,449,486,130,414,726,1035,493
13,1732,118,1098,1131,1313,1012,375,1959,426,449,486,130,414,721,1035,493
13,1732,118,1098,1131,1313,1012,375,1959,426,449,486,130,414,721,1033,493
13,1735,118,1098,1131,1313,1012,375,1952,433,449,486,130,414,721,1033,490
13,1735,119,1098,1131,1313,1012,375,1952,433,450,486,130,414,721,1033,490
13,1735,119,1097,1131,1313,1012,375,1952,433,450,485,130,414,721,1033,490
13,1735,119,1097,1136,1306,1012,375,1952,433,450,485,135,409,721,1033,490
13,1735,119,1097,1136,1306,1012,375,1952,433,450,485,135,409,723,1033,490
13,1735,119,1097,1136,1306,1012,375,1952,433,450,485,135,409,723,1033,490
13,1721,119,1097,1136,1306,1012,375,1948,424,450,485,135,409,723,1033,489
13,1721,119,1097,1136,1306,1012,375,1948,424,451,485,135,409,723,1033,489
13,1721,119,1096,1136,1306,1012,375,1948,424,451,484,135,409,723,1033,489
13,1721,119,1096,1128,1304,1012,375,1948,424,451,484,130,410,723,1033,489
13,1721,119,1096,1128,1304,1014,375,1948,424,451,484,130,410,725,1033,489
13,1721,119,1096,1128,1304,1014,368,1948,424,451,484,130,410,725,1025,489
13,1723,119,1096,1128,1304,1014,368,1941,429,451,484,130,410,725,1025,490
13,1723,120,1096,1128,1304,1014,368,1941,429,452,484,130,410,725,1025,490
13,1723,120,1095,1128,1304,1014,368,1941,429,452,484,130,410,725,1025,490
13,1723,120,1095,1132,1302,1014,368,1941,429,452,484,133,409,725,1025,490
13,1723,120,1095,1132,1302,1010,368,1941,429,452,484,133,409,721,1025,490
13,1723,120,1095,1132,1302,1010,373,1941,429,452,484,133,409,721,1031,490
13,1729,120,1095,1132,1302,1010,373,1934,429,452,484,133,409,721,1031,488
13,1729,118,1095,1132,1302,1010,373,1934,429,451,484,133,409,721,1031,488
13,1729,118,1095,1132,1302,1010,373,1934,429,451,484,133,409,721,1031,488
13,1729,118,1095,1125,1296,1010,373,1934,429,451,484,131,405,721,1031,488
13,1729,118,1095,1125,1296,1007,373,1934,429,451,484,131,405,718,1031,488
13,1729,118,1095,1125,1296,1007,370,1934,429,451,484,131,405,718,1029,488
13,1724,118,1095,1125,1296,1007,370,1930,428,451,484,131,405,718,1029,485
13,1724,119,1095,1125,1296,1007,370,1930,428,452,484,131,405,718,1029,485
13,1724,119,1093,1125,1296,1007,370,1930,428,452,483,131,405,718,1029,485
13,1724,119,1093,1126,1302,1007,370,1930,428,452,483,133,411,718,1029,485
13,1724,119,1093,1126,1302,1009,370,1930,428,452,483,133,411,721,1029,485
13,1724,119,1093,1126,1302,1009,372,1930,428,452,483,133,411,721,1028,485
13,1726,119,1093,1126,1302,1009,372,1929,431,452,483,133,411,721,1028,489
13,1726,120,1093,1126,1302,1009,372,1929,431,454,483,133,411,721,1028,489
13,1726,120,1092,1126,1302,1009,372,1929,431,454,482,133,411,721,1028,489
13,1726,120,1092,1129,1295,1009,372,1929,431,454,482,136,408,721,1028,489
13,1726,120,1092,1129,1295,1003,372,1929,431,454,482,136,408,717,1028,489
13,1726,120,1092,1129,1295,1003,371,1929,431,454,482,136,408,717,1027,489
13,1718,120,1092,1129,1295,1003,371,1929,427,454,482,136,408,717,1027,486
13,1718,115,1092,1129,1295,1003,371,1929,427,450,482,136,408,717,1027,486
13,1718,115,1084,1129,1295,1003,371,1929,427,450,475,136,408,717,1027,486
13,1718,115,1084,1124,1293,1003,371,1929,427,450,475,134,405,717,1027,486
13,1718,115,1084,1124,1293,1006,371,1929,427,450,475,134,405,718,1027,486
13,1718,115,1084,1124,1293,1006,366,1929,427,450,475,134,405,718,1021,486
13,1716,115,1084,1124,1293,1006,366,1925,426,450,475,134,405,718,1021,485
13,1716,119,1084,1124,1293,1006,366,1925,426,454,475,134,405,718,1021,485
13,1716,119,1085,1124,1293,1006,366,1925,426,454,476,134,405,718,1021,485
13,1716,119,1085,1121,1295,1006,366,1925,426,454,476,135,409,718,1021,485
13,1716,119,1085,1121,1295,1001,366,1925,426,454,476,135,409,713,1021,485
13,1716,119,1085,1121,1295,1001,372,1925,426,454,476,135,409,713,1027,485
13,1718,119,1085,1121,1295,1001,372,1915,428,454,476,135,409,713,1027,482
13,1718,118,1085,1121,1295,1001,372,1915,428,453,476,135,409,713,1027,482
13,1718,118,1084,1121,1295,1001,372,1915,428,453,476,135,409,713,1027,482
13,1718,118,1084,1123,1295,1001,372,1915,428,453,476,136,409,713,1027,482
13,1718,118,1084,1123,1295,1002,372,1915,428,453,476,136,409,715,1027,482
13,1718,118,1084,1123,1295,1002,369,1915,428,453,476,136,409,715,1023,482
13,1711,118,1084,1123,1295,1002,369,1917,426,453,476,136,409,715,1023,483
13,1711,118,1084,1123,1295,1002,369,1917,426,455,476,136,409,715,1023,483
13,1711,118,1085,1123,1295,1002,369,1917,426,455,476,136,409,715,1023,483
13,1711,118,1085,1120,1291,1002,369,1917,426,455,476,133,408,715,1023,483
13,1711,118,1085,1120,1291,1000,369,1917,426,455,476,133,408,712,1023,483
13,1711,118,1085,1120,1291,1000,367,1917,426,455,476,133,408,712,1018,483
13,1708,118,1085,1120,1291,1000,367,1914,425,455,476,133,408,712,1018,483
13,1708,113,1085,1120,1291,1000,367,1914,425,450,476,133,408,712,1018,483
13,1708,113,1081,1120,1291,1000,367,1914,425,450,474,133,408,712,1018,483
13,1708,113,1081,1122,1289,1000,367,1914,425,450,474,136,407,712,1018,483
13,1708,113,1081,1122,1289,998,367,1914,425,450,474,136,407,711,1018,483
13,1708,113,1081,1122,1289,998,369,1914,425,450,474,136,407,711,1022,483
13,1704,113,1081,1122,1289,998,369,1910,424,450,474,136,407,711,1022,483
13,1704,114,1081,1122,1289,998,369,1910,424,450,474,136,407,711,1022,483
13,1704,114,1080,1122,1289,998,369,1910,424,450,473,136,407,711,1022,483
13,1704,114,1080,1118,1285,998,369,1910,424,450,473,133,406,711,1022,483
13,1704,114,1080,1118,1285,998,369,1910,424,450,473,133,406,710,1022,483
13,1704,114,1080,1118,1285,998,364,1910,424,450,473,133,406,710,1015,483
13,1707,114,1080,1118,1285,998,364,1904,424,450,473,133,406,710,1015,479
