train_loss,data_loss,physics_loss,val_loss
13.115151405334473,13.115151405334473,1.501241987352487e-17,13.759956359863281
13.115151405334473,13.115151405334473,1.5012123742865575e-17,13.759956359863281
13.115151405334473,13.115151405334473,1.5011839192734857e-17,13.759956359863281
13.115151405334473,13.115151405334473,1.5011544716436788e-17,13.759956359863281
13.115151405334473,13.115151405334473,1.5011265129389745e-17,13.759956359863281
13.115151405334473,13.115151405334473,1.5010970653091676e-17,13.759956359863281
13.115151405334473,13.115151405334473,1.5010676176793607e-17,13.759956359863281
13.115151405334473,13.115151405334473,1.5010396589746564e-17,13.759956359863281
13.115151405334473,13.115151405334473,1.5010082261113794e-17,13.759956359863281
13.115151405334473,13.115151405334473,1.5009797710983076e-17,13.759956359863281
13.115151405334473,13.115151405334473,1.5009470147460505e-17,13.759956359863281
13.115151405334473,13.115151405334473,1.5009182288607337e-17,13.759956359863281
13.115151405334473,13.115151405334473,1.5008874577419467e-17,13.759956359863281
13.115151405334473,13.115151405334473,1.500855528570302e-17,13.759956359863281
13.115151405334473,13.115151405334473,1.5008252537598827e-17,13.759956359863281
13.115151405334473,13.115151405334473,1.5007972950551784e-17,13.759956359863281
13.115151405334473,13.115151405334473,1.500765696755779e-17,13.759956359863281
13.115151405334473,13.115151405334473,1.5007331058396443e-17,13.759956359863281
13.115151405334473,13.115151405334473,1.50070448539045e-17,13.759956359863281
13.115151405334473,13.115151405334473,1.5006715636020703e-17,13.759956359863281
13.115151405334473,13.115151405334473,1.5006402961749158e-17,13.759956359863281
13.115151405334473,13.115151405334473,1.5006082015671488e-17,13.759956359863281
13.115151405334473,13.115151405334473,1.5005782576289744e-17,13.759956359863281
13.115151405334473,13.115151405334473,1.5005491408714125e-17,13.759956359863281
13.115151405334473,13.115151405334473,1.5005210167305857e-17,13.759956359863281
13.115151405334473,13.115151405334473,1.5004899147395537e-17,13.759956359863281
13.115151405334473,13.115151405334473,1.5004583164401542e-17,13.759956359863281
13.115151405334473,13.115151405334473,1.5004282070658572e-17,13.759956359863281
13.115151405334473,13.115151405334473,1.500393796352375e-17,13.759956359863281
13.115151405334473,13.115151405334473,1.5003650104670582e-17,13.759956359863281
13.115151405334473,13.115151405334473,1.5003340739121487e-17,13.759956359863281
13.115151405334473,13.115151405334473,1.5003029719211167e-17,13.759956359863281
13.115151405334473,13.115151405334473,1.5002728625468198e-17,13.759956359863281
13.115151405334473,13.115151405334473,1.5002424223002778e-17,13.759956359863281
13.115151405334473,13.115151405334473,1.5002091696396532e-17,13.759956359863281
13.115151405334473,13.115151405334473,1.5001782330847437e-17,13.759956359863281
13.115151405334473,13.115151405334473,1.5001472965298342e-17,13.759956359863281
13.115151405334473,13.115151405334473,1.5001208267502325e-17,13.759956359863281
13.115151405334473,13.115151405334473,1.500090551939813e-17,13.759956359863281
13.115151405334473,13.115151405334473,1.5000592845126586e-17,13.759956359863281
13.115151405334473,13.115151405334473,1.5000329801691794e-17,13.759956359863281
13.115151405334473,13.115151405334473,1.5000008855614123e-17,13.759956359863281
13.115153312683105,13.115153312683105,1.499972595984463e-17,13.759956359863281
13.115153312683105,13.115153312683105,1.499939508759961e-17,13.759956359863281
13.115153312683105,13.115153312683105,1.4999108883107666e-17,13.759956359863281
13.115153312683105,13.115153312683105,1.499879290011367e-17,13.759956359863281
13.115153312683105,13.115153312683105,1.4998493460731926e-17,13.759956359863281
13.115153312683105,13.115153312683105,1.4998197330072632e-17,13.759956359863281
13.115153312683105,13.115153312683105,1.4997901199413338e-17,13.759956359863281
13.115153312683105,13.115153312683105,1.4997641464700997e-17,13.759956359863281
13.115153312683105,13.115153312683105,1.4997297357566175e-17,13.759956359863281
13.115153312683105,13.115153312683105,1.4997022733602807e-17,13.759956359863281
13.115153312683105,13.115153312683105,1.4996716676776162e-17,13.759956359863281
13.115153312683105,13.115153312683105,1.4996413928671968e-17,13.759956359863281
13.115153312683105,13.115153312683105,1.4996104563122873e-17,13.759956359863281
13.115153312683105,13.115153312683105,1.4995793543212553e-17,13.759956359863281
13.115153312683105,13.115153312683105,1.4995477560218558e-17,13.759956359863281
13.115153312683105,13.115153312683105,1.4995197973171515e-17,13.759956359863281
13.115153312683105,13.115153312683105,1.499488860762242e-17,13.759956359863281
13.115153312683105,13.115153312683105,1.4994592476963126e-17,13.759956359863281
13.115153312683105,13.115153312683105,1.4994268222163005e-17,13.759956359863281
13.115153312683105,13.115153312683105,1.4993957202252685e-17,13.759956359863281
13.115153312683105,13.115153312683105,1.4993659417232166e-17,13.759956359863281
13.115153312683105,13.115153312683105,1.4993355014766747e-17,13.759956359863281
13.115153312683105,13.115153312683105,1.4993072118997254e-17,13.759956359863281
13.115153312683105,13.115153312683105,1.499276606217061e-17,13.759956359863281
13.115153312683105,13.115153312683105,1.4992456696621514e-17,13.759956359863281
13.115153312683105,13.115153312683105,1.4992152294156095e-17,13.759956359863281
13.115153312683105,13.115153312683105,1.4991857817858026e-17,13.759956359863281
13.115153312683105,13.115153312683105,1.499152529125178e-17,13.759956359863281
13.115153312683105,13.115153312683105,1.4991189455923083e-17,13.759956359863281
13.115153312683105,13.115153312683105,1.499089663398624e-17,13.759956359863281
13.115153312683105,13.115153312683105,1.499060546641062e-17,13.759956359863281
13.115153312683105,13.115153312683105,1.499027790288805e-17,13.759956359863281
13.115153312683105,13.115153312683105,1.4989996661479782e-17,13.759956359863281
13.115153312683105,13.115153312683105,1.4989664134873535e-17,13.759956359863281
13.115153312683105,13.115153312683105,1.498933822571219e-17,13.759956359863281
13.115153312683105,13.115153312683105,1.4989010662189618e-17,13.759956359863281
13.115153312683105,13.115153312683105,1.49887062597242e-17,13.759956359863281
13.115153312683105,13.115153312683105,1.4988393585452654e-17,13.759956359863281
13.115153312683105,13.115153312683105,1.498808421990356e-17,13.759956359863281
13.115153312683105,13.115153312683105,1.4987788089244265e-17,13.759956359863281
13.115153312683105,13.115153312683105,1.4987477069333945e-17,13.759956359863281
13.115153312683105,13.115153312683105,1.4987179284313426e-17,13.759956359863281
13.115153312683105,13.115153312683105,1.4986861646958206e-17,13.759956359863281
13.115153312683105,13.115153312683105,1.498656220757646e-17,13.759956359863281
13.115153312683105,13.115153312683105,1.4986269385639618e-17,13.759956359863281
13.115153312683105,13.115153312683105,1.498598152678645e-17,13.759956359863281
13.115153312683105,13.115153312683105,1.498570028537818e-17,13.759956359863281
13.115153312683105,13.115153312683105,1.498538926546786e-17,13.759956359863281
13.115153312683105,13.115153312683105,1.498507162811264e-17,13.759956359863281
13.115153312683105,13.115153312683105,1.4984768880008446e-17,13.759956359863281
13.115153312683105,13.115153312683105,1.4984479366794053e-17,13.759956359863281
13.115153312683105,13.115153312683105,1.498414187710413e-17,13.759956359863281
13.115153312683105,13.115153312683105,1.498383085719381e-17,13.759956359863281
13.115153312683105,13.115153312683105,1.4983547961424318e-17,13.759956359863281
13.115153312683105,13.115153312683105,1.4983210471734397e-17,13.759956359863281
13.115153312683105,13.115153312683105,1.498287794512815e-17,13.759956359863281
13.115153312683105,13.115153312683105,1.498254376416068e-17,13.759956359863281
13.115153312683105,13.115153312683105,1.498222943552791e-17,13.759956359863281
13.115153312683105,13.115153312683105,1.498195812028699e-17,13.759956359863281
13.115153312683105,13.115153312683105,1.4981676878878723e-17,13.759956359863281
13.115153312683105,13.115153312683105,1.498138736566433e-17,13.759956359863281
13.115153312683105,13.115153312683105,1.4981068073947884e-17,13.759956359863281
13.115153312683105,13.115153312683105,1.4980763671482465e-17,13.759956359863281
13.115153312683105,13.115153312683105,1.4980419564347643e-17,13.759956359863281
13.115153312683105,13.115153312683105,1.49801333598557e-17,13.759956359863281
13.115153312683105,13.115153312683105,1.4979868662059682e-17,13.759956359863281
13.115153312683105,13.115153312683105,1.497958576629019e-17,13.759956359863281
13.115153312683105,13.115153312683105,1.497927474637987e-17,13.759956359863281
13.115153312683105,13.115153312683105,1.497895049157975e-17,13.759956359863281
13.115153312683105,13.115153312683105,1.4978654360920454e-17,13.759956359863281
13.115153312683105,13.115153312683105,1.4978318525591758e-17,13.759956359863281
13.115153312683105,13.115153312683105,1.4977997579514087e-17,13.759956359863281
13.115153312683105,13.115153312683105,1.497765843546294e-17,13.759956359863281
13.115153312683105,13.115153312683105,1.4977342452468945e-17,13.759956359863281
13.115153312683105,13.115153312683105,1.4977047976170877e-17,13.759956359863281
13.115153312683105,13.115153312683105,1.4976746882427907e-17,13.759956359863281
13.115153312683105,13.115153312683105,1.4976422627627786e-17,13.759956359863281
13.115153312683105,13.115153312683105,1.4976149658025644e-17,13.759956359863281
13.115153312683105,13.115153312683105,1.497584029247655e-17,13.759956359863281
13.115153312683105,13.115153312683105,1.497551934639888e-17,13.759956359863281
13.115153312683105,13.115153312683105,1.4975205017766108e-17,13.759956359863281
13.115153312683105,13.115153312683105,1.4974893997855788e-17,13.759956359863281
13.115153312683105,13.115153312683105,1.497459621283527e-17,13.759956359863281
13.115153312683105,13.115153312683105,1.49743083539821e-17,13.759956359863281
13.115153312683105,13.115153312683105,1.4973979136098305e-17,13.759956359863281
13.115153312683105,13.115153312683105,1.497366646182676e-17,13.759956359863281
13.115153312683105,13.115153312683105,1.4973328972136838e-17,13.759956359863281
13.115153312683105,13.115153312683105,1.4972993136808142e-17,13.759956359863281
13.115153312683105,13.115153312683105,1.4972697006148848e-17,13.759956359863281
13.115153312683105,13.115153312683105,1.4972362825181376e-17,13.759956359863281
13.115153312683105,13.115153312683105,1.4972048496548606e-17,13.759956359863281
13.115153312683105,13.115153312683105,1.4971697771968884e-17,13.759956359863281
13.115153312683105,13.115153312683105,1.4971386752058564e-17,13.759956359863281
13.115153312683105,13.115153312683105,1.4971098893205395e-17,13.759956359863281
13.115153312683105,13.115153312683105,1.4970830886686928e-17,13.759956359863281
13.115153312683105,13.115153312683105,1.4970498360080682e-17,13.759956359863281
13.115153312683105,13.115153312683105,1.4970172450919336e-17,13.759956359863281
13.115153312683105,13.115153312683105,1.4969871357176366e-17,13.759956359863281
13.115153312683105,13.115153312683105,1.4969533867486445e-17,13.759956359863281
13.115153312683105,13.115153312683105,1.4969196377796523e-17,13.759956359863281
13.115153312683105,13.115153312683105,1.4968895284053554e-17,13.759956359863281
13.115153312683105,13.115153312683105,1.496857930105956e-17,13.759956359863281
13.115153312683105,13.115153312683105,1.4968238502647187e-17,13.759956359863281
13.115153312683105,13.115153312683105,1.4967914247847066e-17,13.759956359863281
13.115153312683105,13.115153312683105,1.4967532090404066e-17,13.759956359863281
13.115153312683105,13.115153312683105,1.496726077516315e-17,13.759956359863281
13.115153312683105,13.115153312683105,1.4966921631112002e-17,13.759956359863281
13.115153312683105,13.115153312683105,1.496658745014453e-17,13.759956359863281
13.115153312683105,13.115153312683105,1.4966306208736263e-17,13.759956359863281
13.115153312683105,13.115153312683105,1.4966005114993294e-17,13.759956359863281
13.115153312683105,13.115153312683105,1.49656957494442e-17,13.759956359863281
13.115153312683105,13.115153312683105,1.4965373149005303e-17,13.759956359863281
13.115153312683105,13.115153312683105,1.496508694451336e-17,13.759956359863281
13.115153312683105,13.115153312683105,1.4964754417907113e-17,13.759956359863281
13.115153312683105,13.115153312683105,1.496445166980292e-17,13.759956359863281
13.115153312683105,13.115153312683105,1.496415719350485e-17,13.759956359863281
13.115153312683105,13.115153312683105,1.4963861062845556e-17,13.759956359863281
13.115153312683105,13.115153312683105,1.4963520264433184e-17,13.759956359863281
13.115153312683105,13.115153312683105,1.4963199318355514e-17,13.759956359863281
13.115153312683105,13.115153312683105,1.4962837013247215e-17,13.759956359863281
13.115153312683105,13.115153312683105,1.4962532610781796e-17,13.759956359863281
13.115153312683105,13.115153312683105,1.4962214973426576e-17,13.759956359863281
13.115153312683105,13.115153312683105,1.496188906426523e-17,13.759956359863281
13.115153312683105,13.115153312683105,1.496156150074266e-17,13.759956359863281
13.115153312683105,13.115153312683105,1.4961262061360915e-17,13.759956359863281
13.115153312683105,13.115153312683105,1.4960917954226092e-17,13.759956359863281
13.115153312683105,13.115153312683105,1.49606615282362e-17,13.759955406188965
13.115154266357422,13.115154266357422,1.496032734726873e-17,13.759955406188965
13.115154266357422,13.115154266357422,1.4959996475023708e-17,13.759955406188965
13.115154266357422,13.115154266357422,1.4959678837668488e-17,13.759955406188965
13.115154266357422,13.115154266357422,1.4959357891590817e-17,13.759955406188965
13.115154266357422,13.115154266357422,1.4959017093178446e-17,13.759955406188965
13.115154266357422,13.115154266357422,1.495870772762935e-17,13.759955406188965
13.115154266357422,13.115154266357422,1.495837354666188e-17,13.759955406188965
13.115154266357422,13.115154266357422,1.4958064181112785e-17,13.759955406188965
13.115154266357422,13.115154266357422,1.4957731654506538e-17,13.759955406188965
13.115154266357422,13.115154266357422,1.4957412362790093e-17,13.759955406188965
13.115154266357422,13.115154266357422,1.4957117886492024e-17,13.759955406188965
13.115154266357422,13.115154266357422,1.495681844711028e-17,13.759955406188965
13.115154266357422,13.115154266357422,1.4956466068169332e-17,13.759955406188965
13.115154266357422,13.115154266357422,1.4956123615395735e-17,13.759955406188965
13.115154266357422,13.115154266357422,1.4955825830375216e-17,13.759955406188965
13.115154266357422,13.115154266357422,1.495548999504652e-17,13.759955406188965
13.115154266357422,13.115154266357422,1.4955212062360702e-17,13.759955406188965
13.115154266357422,13.115154266357422,1.4954892770644256e-17,13.759955406188965
13.115154266357422,13.115154266357422,1.4954585059456386e-17,13.759955406188965
13.115154266357422,13.115154266357422,1.4954300509325668e-17,13.759955406188965
13.115154266357422,13.115154266357422,1.4953936549856145e-17,13.759955406188965
13.115154266357422,13.115154266357422,1.4953622221223375e-17,13.759955406188965
13.115154266357422,13.115154266357422,1.4953347597260007e-17,13.759955406188965
13.115154266357422,13.115154266357422,1.4953029959904787e-17,13.759955406188965
13.115154266357422,13.115154266357422,1.4952685852769965e-17,13.759955406188965
13.115154266357422,13.115154266357422,1.4952364906692294e-17,13.759955406188965
13.115154266357422,13.115154266357422,1.4952034034447273e-17,13.759955406188965
13.115154266357422,13.115154266357422,1.495174452123288e-17,13.759955406188965
13.115154266357422,13.115154266357422,1.495142026643276e-17,13.759955406188965
13.115154266357422,13.115154266357422,1.4951102629077538e-17,13.759955406188965
13.115154266357422,13.115154266357422,1.4950755213220266e-17,13.759955406188965
13.115154266357422,13.115154266357422,1.495041606916912e-17,13.759955406188965
13.115154266357422,13.115154266357422,1.4950085196924098e-17,13.759955406188965
13.115154266357422,13.115154266357422,1.4949774177013778e-17,13.759955406188965
13.115154266357422,13.115154266357422,1.4949453230936108e-17,13.759955406188965
13.115154266357422,13.115154266357422,1.4949127321774762e-17,13.759955406188965
13.115154266357422,13.115154266357422,1.494878652336239e-17,13.759955406188965
13.115154266357422,13.115154266357422,1.4948487083980646e-17,13.759955406188965
13.115154266357422,13.115154266357422,1.4948181027154e-17,13.759955406188965
13.115154266357422,13.115154266357422,1.4947874970327356e-17,13.759955406188965
13.115154266357422,13.115154266357422,1.4947568913500712e-17,13.759955406188965
13.115154266357422,13.115154266357422,1.494724134997814e-17,13.759955406188965
13.115154266357422,13.115154266357422,1.494694025623517e-17,13.759955406188965
13.115154266357422,13.115154266357422,1.494662923632485e-17,13.759955406188965
13.115154266357422,13.115154266357422,1.494628843791248e-17,13.759955406188965
13.115154266357422,13.115154266357422,1.4946008850865437e-17,13.759955406188965
13.115154266357422,13.115154266357422,1.4945668052453065e-17,13.759955406188965
13.115154266357422,13.115154266357422,1.4945340488930494e-17,13.759955406188965
13.115154266357422,13.115154266357422,1.4945032777742624e-17,13.759955406188965
13.115154266357422,13.115154266357422,1.4944695288052702e-17,13.759955406188965
13.115154266357422,13.115154266357422,1.4944389231226058e-17,13.759955406188965
13.115154266357422,13.115154266357422,1.4944076556954513e-17,13.759955406188965
13.115154266357422,13.115154266357422,1.4943775463211544e-17,13.759955406188965
13.115154266357422,13.115154266357422,1.4943454517133873e-17,13.759955406188965
13.115154266357422,13.115154266357422,1.494315176902968e-17,13.759955406188965
13.115154266357422,13.115154266357422,1.4942839094758133e-17,13.759955406188965
13.115154266357422,13.115154266357422,1.4942547927182515e-17,13.759955406188965
13.115154266357422,13.115154266357422,1.494223194418852e-17,13.759955406188965
13.115154266357422,13.115154266357422,1.4941915961194524e-17,13.759955406188965
13.115154266357422,13.115154266357422,1.4941590052033178e-17,13.759955406188965
13.115154266357422,13.115154266357422,1.4941280686484084e-17,13.759955406188965
13.115154266357422,13.115154266357422,1.4940956431683963e-17,13.759955406188965
13.115154266357422,13.115154266357422,1.4940628868161392e-17,13.759955406188965
13.115154266357422,13.115154266357422,1.494028806974902e-17,13.759955406188965
13.115154266357422,13.115154266357422,1.4939958851865224e-17,13.759955406188965
13.115154266357422,13.115154266357422,1.4939624670897752e-17,13.759955406188965
13.115154266357422,13.115154266357422,1.4939310342264982e-17,13.759955406188965
13.115154266357422,13.115154266357422,1.493897616129751e-17,13.759955406188965
13.115154266357422,13.115154266357422,1.493865521521984e-17,13.759955406188965
13.115154266357422,13.115154266357422,1.493833096041972e-17,13.759955406188965
13.115154266357422,13.115154266357422,1.49380067056196e-17,13.759955406188965
13.115154266357422,13.115154266357422,1.493766094412355e-17,13.759955406188965
13.115154266357422,13.115154266357422,1.493731352826628e-17,13.759955406188965
13.115154266357422,13.115154266357422,1.4936959494964107e-17,13.759955406188965
13.115154266357422,13.115154266357422,1.4936656746859912e-17,13.759955406188965
13.115154266357422,13.115154266357422,1.493633249205979e-17,13.759955406188965
13.115154266357422,13.115154266357422,1.493600823725967e-17,13.759955406188965
13.115154266357422,13.115154266357422,1.4935698871710576e-17,13.759955406188965
13.115154266357422,13.115154266357422,1.4935367999465555e-17,13.759955406188965
13.115154266357422,13.115154266357422,1.4935033818498083e-17,13.759955406188965
13.115154266357422,13.115154266357422,1.4934704600614287e-17,13.759955406188965
13.115154266357422,13.115154266357422,1.493435222167334e-17,13.759955406188965
13.115154266357422,13.115154266357422,1.4934042856124245e-17,13.759955406188965
13.115154266357422,13.115154266357422,1.4933703712073098e-17,13.759955406188965
13.115154266357422,13.115154266357422,1.4933372839828077e-17,13.759955406188965
13.115154266357422,13.115154266357422,1.4933066783001432e-17,13.759955406188965
13.115154266357422,13.115154266357422,1.4932749145646212e-17,13.759955406188965
13.115154266357422,13.115154266357422,1.4932454669348143e-17,13.759955406188965
13.115154266357422,13.115154266357422,1.4932122142741896e-17,13.759955406188965
13.115154266357422,13.115154266357422,1.4931812777192802e-17,13.759955406188965
13.115154266357422,13.115154266357422,1.493148190494778e-17,13.759955406188965
13.115154266357422,13.115154266357422,1.4931117945478257e-17,13.759955406188965
13.115154266357422,13.115154266357422,1.4930811888651612e-17,13.759955406188965
13.115154266357422,13.115154266357422,1.4930487633851492e-17,13.759955406188965
13.115154266357422,13.115154266357422,1.4930181577024847e-17,13.759955406188965
13.115154266357422,13.115154266357422,1.4929882137643103e-17,13.759955406188965
13.115154266357422,13.115154266357422,1.4929554574120532e-17,13.759955406188965
13.115154266357422,13.115154266357422,1.4929222047514286e-17,13.759955406188965
13.115154266357422,13.115154266357422,1.4928901101436615e-17,13.759955406188965
13.115154266357422,13.115154266357422,1.4928583464081395e-17,13.759955406188965
13.115154266357422,13.115154266357422,1.4928237702585347e-17,13.759955406188965
13.115154266357422,13.115154266357422,1.4927910139062776e-17,13.759955406188965
13.115154266357422,13.115154266357422,1.4927609045319807e-17,13.759955406188965
13.115154266357422,13.115154266357422,1.492728644488091e-17,13.759955406188965
13.115154266357422,13.115154266357422,1.4926943992107315e-17,13.759955406188965
13.115154266357422,13.115154266357422,1.492665778761537e-17,13.759955406188965
13.115154266357422,13.115154266357422,1.492632691537035e-17,13.759955406188965
13.115154266357422,13.115154266357422,1.4925969573345727e-17,13.759955406188965
13.115154266357422,13.115154266357422,1.4925645318545606e-17,13.759955406188965
13.115154266357422,13.115154266357422,1.492529955704956e-17,13.759955406188965
13.115154266357422,13.115154266357422,1.4924975302249438e-17,13.759955406188965
13.115154266357422,13.115154266357422,1.4924642775643192e-17,13.759955406188965
13.115154266357422,13.115154266357422,1.4924340027538998e-17,13.759955406188965
13.115154266357422,13.115154266357422,1.4924020735822552e-17,13.759955406188965
13.115154266357422,13.115154266357422,1.4923706407189782e-17,13.759955406188965
13.115154266357422,13.115154266357422,1.492338215238966e-17,13.759955406188965
13.115154266357422,13.115154266357422,1.492307113247934e-17,13.759955406188965
13.115154266357422,13.115154266357422,1.4922766730013922e-17,13.759955406188965
13.115154266357422,13.115154266357422,1.4922472253715853e-17,13.759955406188965
13.115154266357422,13.115154266357422,1.4922139727109607e-17,13.759955406188965
13.115154266357422,13.115154266357422,1.4921832015921737e-17,13.759955406188965
13.115154266357422,13.115154266357422,1.4921519341650192e-17,13.759955406188965
13.115154266357422,13.115154266357422,1.492120170429497e-17,13.759955406188965
13.115154266357422,13.115154266357422,1.492084436227035e-17,13.759955406188965
13.115154266357422,13.115154266357422,1.4920500255135526e-17,13.759955406188965
13.115154266357422,13.115154266357422,1.4920204124476232e-17,13.759955406188965
13.115154266357422,13.115154266357422,1.491983354756181e-17,13.759955406188965
13.115154266357422,13.115154266357422,1.4919537416902515e-17,13.759955406188965
13.115154266357422,13.115154266357422,1.4919206544657493e-17,13.759954452514648
13.115154266357422,13.115154266357422,1.4918905450914524e-17,13.759954452514648
13.115154266357422,13.115154266357422,1.4918579541753178e-17,13.759954452514648
13.115154266357422,13.115154266357422,1.491823047153468e-17,13.759954452514648
13.115154266357422,13.115154266357422,1.4917897944928435e-17,13.759954452514648
13.115154266357422,13.115154266357422,1.4917580307573214e-17,13.759954452514648
13.115154266357422,13.115154266357422,1.4917252744050643e-17,13.759954452514648
13.115154266357422,13.115154266357422,1.4916943378501548e-17,13.759954452514648
13.115154266357422,13.115154266357422,1.4916615814978977e-17,13.759954452514648
13.115154266357422,13.115154266357422,1.491626343603803e-17,13.759954452514648
13.115154266357422,13.115154266357422,1.4915967305378736e-17,13.759954452514648
13.115154266357422,13.115154266357422,1.4915646359301065e-17,13.759954452514648
13.115154266357422,13.115154266357422,1.4915302252166243e-17,13.759954452514648
13.115154266357422,13.115154266357422,1.4914968071198772e-17,13.759954452514648
13.115154266357422,13.115154266357422,1.491463058150885e-17,13.759954452514648
13.115154266357422,13.115154266357422,1.4914324524682206e-17,13.759954452514648
13.115154266357422,13.115154266357422,1.4913993652437184e-17,13.759954452514648
13.115154266357422,13.115154266357422,1.4913692558694215e-17,13.759954452514648
13.115154266357422,13.115154266357422,1.4913361686449194e-17,13.759954452514648
13.115154266357422,13.115154266357422,1.491300765314702e-17,13.759954452514648
13.115154266357422,13.115154266357422,1.4912703250681602e-17,13.759954452514648
13.115154266357422,13.115154266357422,1.4912395539493732e-17,13.759954452514648
13.115154266357422,13.115154266357422,1.491205804980381e-17,13.759954452514648
13.115154266357422,13.115154266357422,1.4911728831920014e-17,13.759954452514648
13.115154266357422,13.115154266357422,1.4911431046899495e-17,13.759954452514648
13.115154266357422,13.115154266357422,1.491112499007285e-17,13.759954452514648
13.115154266357422,13.115154266357422,1.491078419166048e-17,13.759954452514648
13.115154266357422,13.115154266357422,1.491047978919506e-17,13.759954452514648
13.115154266357422,13.115154266357422,1.4910150571311263e-17,13.759954452514648
13.115154266357422,13.115154266357422,1.490981639034379e-17,13.759954452514648
13.115154266357422,13.115154266357422,1.490948551809877e-17,13.759954452514648
13.115154266357422,13.115154266357422,1.4909134793519048e-17,13.759954452514648
13.115154266357422,13.115154266357422,1.49088022669128e-17,13.759954452514648
13.115154266357422,13.115154266357422,1.4908491247002482e-17,13.759954452514648
13.115154266357422,13.115154266357422,1.4908125633171733e-17,13.759954452514648
13.115154266357422,13.115154266357422,1.4907814613261413e-17,13.759954452514648
13.115154266357422,13.115154266357422,1.4907500284628643e-17,13.759954452514648
13.115154266357422,13.115154266357422,1.4907194227801998e-17,13.759954452514648
13.115154266357422,13.115154266357422,1.4906879899169228e-17,13.759954452514648
13.115154266357422,13.115154266357422,1.4906560607452783e-17,13.759954452514648
13.115154266357422,13.115154266357422,1.4906241315736337e-17,13.759954452514648
13.115154266357422,13.115154266357422,1.4905928641464792e-17,13.759954452514648
13.115154266357422,13.115154266357422,1.4905576262523845e-17,13.759954452514648
13.115154266357422,13.115154266357422,1.4905227192305347e-17,13.759954452514648
13.115154266357422,13.115154266357422,1.4904914518033802e-17,13.759954452514648
13.115154266357422,13.115154266357422,1.490458695451123e-17,13.759954452514648
13.115154266357422,13.115154266357422,1.4904267662794786e-17,13.759954452514648
13.115154266357422,13.115154266357422,1.490393513618854e-17,13.759954452514648
13.115154266357422,13.115154266357422,1.4903594337776168e-17,13.759954452514648
13.115154266357422,13.115154266357422,1.4903256848086246e-17,13.759954452514648
13.115154266357422,13.115154266357422,1.49029309389249e-17,13.759954452514648
13.115154266357422,13.115154266357422,1.4902618264653355e-17,13.759954452514648
13.115154266357422,13.115154266357422,1.490228573804711e-17,13.759954452514648
13.115154266357422,13.115154266357422,1.4901925087300036e-17,13.759954452514648
13.115154266357422,13.115154266357422,1.4901587597610114e-17,13.759954452514648
13.115154266357422,13.115154266357422,1.490127823206102e-17,13.759954452514648
13.115154266357422,13.115154266357422,1.4900939088009872e-17,13.759954452514648
13.115154266357422,13.115154266357422,1.490060159831995e-17,13.759954452514648
13.115154266357422,13.115154266357422,1.490026741735248e-17,13.759954452514648
13.115154266357422,13.115154266357422,1.4899938199468683e-17,13.759954452514648
13.115154266357422,13.115154266357422,1.489958416616651e-17,13.759954452514648
13.115154266357422,13.115154266357422,1.4899264874450065e-17,13.759954452514648
13.115154266357422,13.115154266357422,1.4898927384760143e-17,13.759954452514648
13.115154266357422,13.115154266357422,1.4898603129960023e-17,13.759954452514648
13.115154266357422,13.115154266357422,1.4898292110049703e-17,13.759954452514648
13.115154266357422,13.115154266357422,1.4897974472694482e-17,13.759954452514648
13.115154266357422,13.115154266357422,1.4897618785031085e-17,13.759954452514648
13.115154266357422,13.115154266357422,1.4897286258424838e-17,13.759954452514648
13.115154266357422,13.115154266357422,1.4896960349263492e-17,13.759954452514648
13.115154266357422,13.115154266357422,1.489661955085112e-17,13.759954452514648
13.115154266357422,13.115154266357422,1.4896277098077524e-17,13.759954452514648
13.115154266357422,13.115154266357422,1.4895979313057004e-17,13.759954452514648
13.115154266357422,13.115154266357422,1.4895635205922182e-17,13.759954452514648
13.115154266357422,13.115154266357422,1.4895312605483287e-17,13.759954452514648
13.115154266357422,13.115154266357422,1.4894975115793365e-17,13.759954452514648
13.115154266357422,13.115154266357422,1.489468229385652e-17,13.759954452514648
13.115154266357422,13.115154266357422,1.4894346458527825e-17,13.759954452514648
13.115154266357422,13.115154266357422,1.4894022203727704e-17,13.759954452514648
13.115154266357422,13.115154266357422,1.4893688022760233e-17,13.759954452514648
13.115154266357422,13.115154266357422,1.4893386929017263e-17,13.759954452514648
13.115154266357422,13.115154266357422,1.4893059365494692e-17,13.759954452514648
13.115154266357422,13.115154266357422,1.4892738419417022e-17,13.759954452514648
13.115154266357422,13.115154266357422,1.4892395966643425e-17,13.759954452514648
13.115154266357422,13.115154266357422,1.4892033661535127e-17,13.759954452514648
13.115154266357422,13.115154266357422,1.4891734222153382e-17,13.759954452514648
13.115154266357422,13.115154266357422,1.4891414930436937e-17,13.759954452514648
13.115154266357422,13.115154266357422,1.4891077440747015e-17,13.759954452514648
13.115154266357422,13.115154266357422,1.489075484030812e-17,13.759954452514648
13.115154266357422,13.115154266357422,1.4890412387534523e-17,13.759954452514648
13.115154266357422,13.115154266357422,1.4890056699871125e-17,13.759954452514648
13.115154266357422,13.115154266357422,1.4889705975291402e-17,13.759954452514648
13.115154266357422,13.115154266357422,1.4889373448685156e-17,13.759954452514648
13.115154266357422,13.115154266357422,1.4889077318025862e-17,13.759954452514648
13.115154266357422,13.115154266357422,1.488874313705839e-17,13.759954452514648
