train_loss,data_loss,physics_loss,val_loss
13.115153312683105,13.115153312683105,1.2194913336121454e-16,13.759955406188965
13.115153312683105,13.115153312683105,1.219704150640143e-16,13.759955406188965
13.115153312683105,13.115153312683105,1.2199167029703446e-16,13.759955406188965
13.115153312683105,13.115153312683105,1.2201328287207925e-16,13.759955406188965
13.115151405334473,13.115151405334473,1.2203517337980985e-16,13.759955406188965
13.115153312683105,13.115153312683105,1.2205703741776085e-16,13.759955406188965
13.115153312683105,13.115153312683105,1.2207904703949966e-16,13.759955406188965
13.115153312683105,13.115153312683105,1.221014140032631e-16,13.759955406188965
13.115153312683105,13.115153312683105,1.2212388684614494e-16,13.759955406188965
13.115153312683105,13.115153312683105,1.221466243868228e-16,13.759955406188965
13.115153312683105,13.115153312683105,1.2216940163217006e-16,13.759955406188965
13.115153312683105,13.115153312683105,1.2219240387064393e-16,13.759955406188965
13.115153312683105,13.115153312683105,1.222154722835668e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.222387656896163e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.222622576190128e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.2228590836708692e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.2230965175938965e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.223337921983864e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.2235798557694235e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.223822186601677e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.2240668997140947e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.2243141274555745e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.2245610904992584e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.2248112299164944e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.2250618987293225e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.2253174644513768e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.2255719713822472e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.2258279341509956e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.2260864115488061e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.2263466094822908e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.2266077338580616e-16,13.759955406188965
13.115152359008789,13.115152359008789,1.2268705787695064e-16,13.759955406188965
13.115152359008789,13.115152359008789,1.2271363353567074e-16,13.759955406188965
13.115152359008789,13.115152359008789,1.2274016948972145e-16,13.759955406188965
13.115152359008789,13.115152359008789,1.2276694367178856e-16,13.759955406188965
13.115152359008789,13.115152359008789,1.2279373108874548e-16,13.759955406188965
13.115152359008789,13.115152359008789,1.2282094202217602e-16,13.759955406188965
13.115152359008789,13.115152359008789,1.2284840441851278e-16,13.759955406188965
13.115152359008789,13.115152359008789,1.2287580064040054e-16,13.759955406188965
13.115152359008789,13.115152359008789,1.2290366008343133e-16,13.759955406188965
13.115152359008789,13.115152359008789,1.2293167834513972e-16,13.759955406188965
13.115152359008789,13.115152359008789,1.2295977601618692e-16,13.759955406188965
13.115152359008789,13.115152359008789,1.2298788692212393e-16,13.759955406188965
13.115152359008789,13.115152359008789,1.2301615664673854e-16,13.759955406188965
13.115152359008789,13.115152359008789,1.2304481018315738e-16,13.759955406188965
13.115152359008789,13.115152359008789,1.2307347695446601e-16,13.759955406188965
13.115151405334473,13.115151405334473,1.2310244812824007e-16,13.759955406188965
13.115151405334473,13.115151405334473,1.2313151194624273e-16,13.759955406188965
13.115151405334473,13.115151405334473,1.2316089340160062e-16,13.759955406188965
13.115151405334473,13.115151405334473,1.2319051308497492e-16,13.759955406188965
13.115151405334473,13.115151405334473,1.2322025188235742e-16,13.759955406188965
13.115151405334473,13.115151405334473,1.2325007008907873e-16,13.759955406188965
13.115151405334473,13.115151405334473,1.2328017946337566e-16,13.759955406188965
13.115151405334473,13.115151405334473,1.233103550121216e-16,13.759955406188965
13.115151405334473,13.115151405334473,1.2334071584932474e-16,13.759955406188965
13.115151405334473,13.115151405334473,1.233711428609769e-16,13.759955406188965
13.115151405334473,13.115151405334473,1.2340195368443327e-16,13.759955406188965
13.115152359008789,13.115152359008789,1.2343268509855084e-16,13.759955406188965
13.115152359008789,13.115152359008789,1.2346366797557463e-16,13.759955406188965
13.115152359008789,13.115152359008789,1.2349475673171682e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.2352616312521423e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.2355783421650766e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.235897303009277e-16,13.759955406188965
13.115152359008789,13.115152359008789,1.2362165285512735e-16,13.759955406188965
13.115152359008789,13.115152359008789,1.2365394598624142e-16,13.759955406188965
13.115152359008789,13.115152359008789,1.236863449964739e-16,13.759955406188965
13.115152359008789,13.115152359008789,1.2371882341604518e-16,13.759955406188965
13.115152359008789,13.115152359008789,1.2375139447984507e-16,13.759955406188965
13.115152359008789,13.115152359008789,1.2378432288566958e-16,13.759955406188965
13.115152359008789,13.115152359008789,1.238174365799513e-16,13.759955406188965
13.115152359008789,13.115152359008789,1.2385052380445343e-16,13.759955406188965
13.115152359008789,13.115152359008789,1.2388374337785356e-16,13.759955406188965
13.115152359008789,13.115152359008789,1.239172938234987e-16,13.759955406188965
13.115152359008789,13.115152359008789,1.2395106926227047e-16,13.759955406188965
13.115152359008789,13.115152359008789,1.2398493734527084e-16,13.759955406188965
13.115152359008789,13.115152359008789,1.2401888483761002e-16,13.759955406188965
13.115152359008789,13.115152359008789,1.2405309702774521e-16,13.759955406188965
13.115152359008789,13.115152359008789,1.2408762685523563e-16,13.759955406188965
13.115152359008789,13.115152359008789,1.2412214344783624e-16,13.759955406188965
13.115152359008789,13.115152359008789,1.2415697767779207e-16,13.759955406188965
13.115152359008789,13.115152359008789,1.2419228836378074e-16,13.759955406188965
13.115152359008789,13.115152359008789,1.242274799357612e-16,13.759955406188965
13.115152359008789,13.115152359008789,1.2426269797752125e-16,13.759955406188965
13.115152359008789,13.115152359008789,1.2429800866350991e-16,13.759955406188965
13.115152359008789,13.115152359008789,1.243337958055314e-16,13.759955406188965
13.115152359008789,13.115152359008789,1.243694638335447e-16,13.759955406188965
13.115152359008789,13.115152359008789,1.24405528908252e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.2444160721784912e-16,13.759955406188965
13.115152359008789,13.115152359008789,1.2447796346013205e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.245145446955416e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.2455111269606134e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.2458774687103009e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.2462477809269286e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.2466202107259245e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.2469923758271243e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.2473671879062844e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.2477457057545886e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.248126076487465e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.2485079030582195e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.248890259024566e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.2492763207600568e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.2496643677290176e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.2500530764424686e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.2504423145515115e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.2508351260808007e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.251229128750172e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.2516247196063193e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.2520203104624667e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.2524185482965742e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.252821021295418e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.2532242883876499e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.2536278201776777e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.2540346606901558e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.25444242764492e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.2548541650666243e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.2552633878592666e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.255676051723257e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.2560924213563917e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.2565095850829145e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.2569258223671511e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.2573482800495942e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.2577728553144054e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.2581951806479505e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.2586190941682717e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.2590479045978192e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.2594794943542249e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.2599106870639365e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.2603430709137302e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.2607799546260562e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.2612160442449942e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.2616535897018102e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.2620927233454024e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.2625346363158527e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.2629794609620592e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.2634253443994498e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.2638741395125966e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.2643245228125195e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.2647784795326886e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.2652317745083676e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.2656849371351487e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.26614273197336e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.2665999974159793e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.2670599098365588e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.2675191605126482e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.267982116957882e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.2684471909854837e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.2689151766888417e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.269385941719058e-16,13.759956359863281
13.115151405334473,13.115151405334473,1.269855912655886e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.2703297217107564e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.2708027366722387e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.2712793250539673e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.271757369273574e-16,13.759955406188965
13.115153312683105,13.115153312683105,1.2722366046332627e-16,13.759955406188965
13.115153312683105,13.115153312683105,1.2727159723418494e-16,13.759955406188965
13.115153312683105,13.115153312683105,1.2731973252839063e-16,13.759955406188965
13.115153312683105,13.115153312683105,1.2736837074840874e-16,13.759955406188965
13.115153312683105,13.115153312683105,1.2741718102199427e-16,13.759955406188965
13.115153312683105,13.115153312683105,1.274659912955798e-16,13.759955406188965
13.115153312683105,13.115153312683105,1.2751517214607975e-16,13.759955406188965
13.115153312683105,13.115153312683105,1.275643397616899e-16,13.759955406188965
13.115153312683105,13.115153312683105,1.2761381177976548e-16,13.759955406188965
13.115153312683105,13.115153312683105,1.2766311174427364e-16,13.759955406188965
13.115153312683105,13.115153312683105,1.2771288816481463e-16,13.759955406188965
13.115153312683105,13.115153312683105,1.2776286310870263e-16,13.759955406188965
13.115153312683105,13.115153312683105,1.2781324833417446e-16,13.759955406188965
13.115153312683105,13.115153312683105,1.2786339533162988e-16,13.759955406188965
13.115153312683105,13.115153312683105,1.2791400555022832e-16,13.759955406188965
13.115153312683105,13.115153312683105,1.2796476135261458e-16,13.759955406188965
13.115153312683105,13.115153312683105,1.2801579508768665e-16,13.759955406188965
13.115153312683105,13.115153312683105,1.2806672294364031e-16,13.759955406188965
13.115153312683105,13.115153312683105,1.281179949067288e-16,13.759955406188965
13.115153312683105,13.115153312683105,1.281693462791561e-16,13.759955406188965
13.115153312683105,13.115153312683105,1.282210152889386e-16,13.759955406188965
13.115153312683105,13.115153312683105,1.2827277694294972e-16,13.759955406188965
13.115153312683105,13.115153312683105,1.2832488270409566e-16,13.759955406188965
13.115153312683105,13.115153312683105,1.283769355256824e-16,13.759955406188965
13.115153312683105,13.115153312683105,1.2842910746127734e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.284814911551091e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.2853420572118588e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.2858731733395669e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.286405745305153e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.2869401701553113e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.2874740656098775e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.288012460926976e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.2885508562440745e-16,13.759955406188965
13.115153312683105,13.115153312683105,1.289088986863377e-16,13.759955406188965
13.115153312683105,13.115153312683105,1.2896300291584357e-16,13.759955406188965
13.115153312683105,13.115153312683105,1.2901723949424745e-16,13.759955406188965
13.115153312683105,13.115153312683105,1.2907191282401475e-16,13.759955406188965
13.115153312683105,13.115153312683105,1.2912677144223927e-16,13.759955406188965
13.115153312683105,13.115153312683105,1.291817359395822e-16,13.759955406188965
13.115153312683105,13.115153312683105,1.2923709748361914e-16,13.759955406188965
13.115153312683105,13.115153312683105,1.292924854974357e-16,13.759955406188965
13.115153312683105,13.115153312683105,1.2934817791371766e-16,13.759955406188965
13.115153312683105,13.115153312683105,1.2940365857176282e-16,13.759955406188965
13.115153312683105,13.115153312683105,1.294596421556204e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.29515559565029e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.295719004909112e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.29628135537675e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.2968493968470025e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.297417967712847e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.2979898473011416e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.2985630503784164e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.2991369152001812e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.299711574115334e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.300288747659549e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.3008688328795202e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.3014494474950834e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.3020319149952187e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.3026166324266202e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.3032032027425938e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.3037909641986495e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.3043822990749514e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.3049750897891314e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.3055693363411895e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.3061637152421456e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.306761270516654e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.3073609433735304e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.3079604838815088e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.3085643919031215e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.3091713439493884e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.3097776342511653e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.3103864391820043e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.3109976263930075e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.3116100047440928e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.3122259565154242e-16,13.759955406188965
13.115153312683105,13.115153312683105,1.3128384672154075e-16,13.759955406188965
13.115153312683105,13.115153312683105,1.3134569336158012e-16,13.759955406188965
13.115153312683105,13.115153312683105,1.3140806939721151e-16,13.759955406188965
13.115153312683105,13.115153312683105,1.314702733792755e-16,13.759955406188965
13.115153312683105,13.115153312683105,1.3153243765667009e-16,13.759955406188965
13.115153312683105,13.115153312683105,1.315950386854281e-16,13.759955406188965
13.115153312683105,13.115153312683105,1.3165802352599034e-16,13.759955406188965
13.115153312683105,13.115153312683105,1.3172075690364636e-16,13.759955406188965
13.115153312683105,13.115153312683105,1.31783715274429e-16,13.759955406188965
13.115153312683105,13.115153312683105,1.3184716333613426e-16,13.759955406188965
13.115153312683105,13.115153312683105,1.3191094227008455e-16,13.759955406188965
13.115153312683105,13.115153312683105,1.3197482708315325e-16,13.759955406188965
13.115153312683105,13.115153312683105,1.3203871189622194e-16,13.759955406188965
13.115153312683105,13.115153312683105,1.3210272905818865e-16,13.759955406188965
13.115153312683105,13.115153312683105,1.3216713003195958e-16,13.759955406188965
13.115153312683105,13.115153312683105,1.322315310057305e-16,13.759955406188965
13.115153312683105,13.115153312683105,1.3229598491906064e-16,13.759955406188965
13.115153312683105,13.115153312683105,1.3236071676507659e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.3242591183223557e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.3249127895296196e-16,13.759955406188965
13.115153312683105,13.115153312683105,1.3255657989923934e-16,13.759955406188965
13.115153312683105,13.115153312683105,1.3262225142243115e-16,13.759955406188965
13.115153312683105,13.115153312683105,1.3268818764341898e-16,13.759955406188965
13.115153312683105,13.115153312683105,1.327539915155088e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.3282002038072523e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.3288636688329688e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.3295301778833396e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.3301978780737924e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.3308665047065312e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.3315392341551084e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.3322103754169094e-16,13.759956359863281
13.115154266357422,13.115154266357422,1.3328849577500586e-16,13.759956359863281
13.115154266357422,13.115154266357422,1.3335582165942278e-16,13.759956359863281
13.115154266357422,13.115154266357422,1.3342375634877053e-16,13.759956359863281
13.115154266357422,13.115154266357422,1.334918233870163e-16,13.759956359863281
13.115154266357422,13.115154266357422,1.3355998306949067e-16,13.759956359863281
13.115154266357422,13.115154266357422,1.3362831480553245e-16,13.759956359863281
13.115154266357422,13.115154266357422,1.3369740093029288e-16,13.759956359863281
13.115154266357422,13.115154266357422,1.3376610324324908e-16,13.759956359863281
13.115154266357422,13.115154266357422,1.338350173144421e-16,13.759956359863281
13.115154266357422,13.115154266357422,1.3390419608343113e-16,13.759956359863281
13.115154266357422,13.115154266357422,1.3397337485242017e-16,13.759956359863281
13.115154266357422,13.115154266357422,1.3404308301700124e-16,13.759956359863281
13.115154266357422,13.115154266357422,1.341127250071333e-16,13.759956359863281
13.115154266357422,13.115154266357422,1.341828302184084e-16,13.759956359863281
13.115154266357422,13.115154266357422,1.342529618994631e-16,13.759956359863281
13.115154266357422,13.115154266357422,1.343231332851872e-16,13.759956359863281
13.115154266357422,13.115154266357422,1.343936223082665e-16,13.759956359863281
13.115154266357422,13.115154266357422,1.3446440249892145e-16,13.759956359863281
13.115154266357422,13.115154266357422,1.3453514298490698e-16,13.759956359863281
13.115154266357422,13.115154266357422,1.3460643933626415e-16,13.759956359863281
13.115154266357422,13.115154266357422,1.3467760333872331e-16,13.759956359863281
13.115154266357422,13.115154266357422,1.3474936291122351e-16,13.759956359863281
13.115154266357422,13.115154266357422,1.3482116218839312e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.3489334527736694e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.3496519749409575e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.3503734087840017e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.3510981513494962e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.3518244821017668e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.3525539892275895e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.3532834963534123e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.3540180327373594e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.3547512456323264e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.3554869731563556e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.3562236271226708e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.3569643839048243e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.357709243502816e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.3584517208206436e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.3591980362565135e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.3599448810879753e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.3606966228286635e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.3614466440336776e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.3621993122166519e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.3629539656330962e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.363712854214277e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.3644729339355396e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.3652332783545984e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.3659958727049232e-16,13.759955406188965
13.115153312683105,13.115153312683105,1.3667600552420242e-16,13.759955406188965
13.115153312683105,13.115153312683105,1.3675286052927595e-16,13.759954452514648
13.115154266357422,13.115154266357422,1.3682975523901888e-16,13.759954452514648
13.115154266357422,13.115154266357422,1.3690684847210882e-16,13.759954452514648
13.115154266357422,13.115154266357422,1.369844711007908e-16,13.759954452514648
13.115154266357422,13.115154266357422,1.3706189520612576e-16,13.759954452514648
13.115154266357422,13.115154266357422,1.3713931931146073e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.3721728604727752e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.3729545130644133e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.3737331216313973e-16,13.759955406188965
13.115153312683105,13.115153312683105,1.3745157006653214e-16,13.759955406188965
13.115153312683105,13.115153312683105,1.3753015884216958e-16,13.759955406188965
13.115153312683105,13.115153312683105,1.3760884026203562e-16,13.759955406188965
13.115153312683105,13.115153312683105,1.3768775990991808e-16,13.759955406188965
13.115153312683105,13.115153312683105,1.3776670602758014e-16,13.759955406188965
13.115153312683105,13.115153312683105,1.3784619477572404e-16,13.759955406188965
13.115153312683105,13.115153312683105,1.3792563058430873e-16,13.759955406188965
13.115153312683105,13.115153312683105,1.3800529138602004e-16,13.759955406188965
13.115153312683105,13.115153312683105,1.3808558746244179e-16,13.759955406188965
13.115153312683105,13.115153312683105,1.3816580412952473e-16,13.759955406188965
13.115153312683105,13.115153312683105,1.3824615314550568e-16,13.759955406188965
13.115153312683105,13.115153312683105,1.3832644922192743e-16,13.759955406188965
13.115153312683105,13.115153312683105,1.384073011637208e-16,13.759955406188965
13.115153312683105,13.115153312683105,1.384881266357346e-16,13.759955406188965
13.115153312683105,13.115153312683105,1.385692565102138e-16,13.759955406188965
13.115153312683105,13.115153312683105,1.386503466800236e-16,13.759955406188965
13.115153312683105,13.115153312683105,1.3873257505035626e-16,13.759955406188965
13.115153312683105,13.115153312683105,1.388142343204275e-16,13.759955406188965
13.115153312683105,13.115153312683105,1.3889617152318455e-16,13.759955406188965
13.115153312683105,13.115153312683105,1.389780293166028e-16,13.759955406188965
13.115153312683105,13.115153312683105,1.390605620894009e-16,13.759955406188965
13.115153312683105,13.115153312683105,1.3914300221797037e-16,13.759955406188965
13.115153312683105,13.115153312683105,1.3922573351411548e-16,13.759955406188965
13.115153312683105,13.115153312683105,1.3930851774981979e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.3939208284402234e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.3947535677064928e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.3955906744863965e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.3964302958953623e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.3972719025377982e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.39811178864456e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.398954189380384e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.3997988400474742e-16,13.759955406188965
13.115153312683105,13.115153312683105,1.4006453435991365e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.401494097082065e-16,13.759956359863281
13.115153312683105,13.115153312683105,1.4023451004962595e-16,13.759956359863281
13.115152359008789,13.115152359008789,1.403195574514862e-16,13.759955406188965
13.115152359008789,13.115152359008789,1.4040494896048127e-16,13.759954452514648
13.115153312683105,13.115153312683105,1.4049068457661117e-16,13.759954452514648
13.115152359008789,13.115152359008789,1.405770025278923e-16,13.759955406188965
13.115152359008789,13.115152359008789,1.406627249091324e-16,13.759955406188965
13.115153312683105,13.115153312683105,1.4074908256508293e-16,13.759955406188965
13.115152359008789,13.115152359008789,1.408359696166255e-16,13.759955406188965
13.115152359008789,13.115152359008789,1.4092276402393947e-16,13.759955406188965
13.115152359008789,13.115152359008789,1.4100939961257582e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.41096313133898e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.411836501716938e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.4127131808173461e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.413586551195304e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.4144656125758765e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.415345600398735e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.4162291616418395e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.417109281813596e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.4179956223835588e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.4188834187913997e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.4197729357349147e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.4206617909339397e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.4215579253223551e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.4224512803839124e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.423351120541472e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.4242522841880119e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.4251518596477755e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.4260581849013376e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.4269643778060017e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.4278667325926236e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.428777690057616e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.4296866622891382e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.4305993402898048e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.4315138711750434e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.4324307843404462e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.433349285692625e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.434270434022764e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.435190655910617e-16,13.759956359863281
13.115154266357422,13.115154266357422,1.4361181569878605e-16,13.759955406188965
13.115154266357422,13.115154266357422,1.4370424816915518e-16,13.759956359863281
13.115154266357422,13.115154266357422,1.4379718356533674e-16,13.759955406188965
