type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
7,1857,114,1100,1148,1849,1034,395,2120,436,486,522,119,432,785,1081,560
7,1857,114,1100,1155,1457,1034,395,2120,436,486,522,118,430,785,1081,560
7,1857,114,1100,1155,1457,1041,395,2120,436,486,522,118,430,790,1081,560
7,1857,114,1100,1155,1457,1041,400,2120,436,486,522,118,430,790,1091,560
7,1857,114,1100,1155,1457,1041,400,2137,435,486,522,118,430,790,1091,566
7,1857,117,1100,1155,1457,1041,400,2137,435,493,522,118,430,790,1091,566
7,1857,117,1112,1155,1457,1041,400,2137,435,493,529,118,430,790,1091,566
7,1857,117,1112,1167,1470,1041,400,2137,435,493,529,118,435,790,1091,566
7,1857,117,1112,1167,1470,1050,400,2137,435,493,529,118,435,797,1091,566
7,1857,117,1112,1167,1470,1050,397,2137,435,493,529,118,435,797,1093,566
7,1871,117,1112,1167,1470,1050,397,2152,439,493,529,118,435,797,1093,574
7,1871,118,1112,1167,1470,1050,397,2152,439,498,529,118,435,797,1093,574
7,1871,118,1124,1167,1470,1050,397,2152,439,498,535,118,435,797,1093,574
7,1871,118,1124,1178,1473,1050,397,2152,439,498,535,121,435,797,1093,574
7,1871,118,1124,1178,1473,1062,397,2152,439,498,535,121,435,807,1093,574
7,1871,118,1124,1178,1473,1062,406,2152,439,498,535,121,435,807,1108,574
7,1879,118,1124,1178,1473,1062,406,2175,446,498,535,121,435,807,1108,584
7,1879,119,1124,1178,1473,1062,406,2175,446,502,535,121,435,807,1108,584
7,1879,119,1125,1178,1473,1062,406,2175,446,502,534,121,435,807,1108,584
7,1879,119,1125,1184,1484,1062,406,2175,446,502,534,118,442,807,1108,584
7,1879,119,1125,1184,1484,1066,406,2175,446,502,534,118,442,810,1108,584
7,1879,119,1125,1184,1484,1066,410,2175,446,502,534,118,442,810,1117,584
7,1888,119,1125,1184,1484,1066,410,2178,449,502,534,118,442,810,1117,581
7,1888,121,1125,1184,1484,1066,410,2178,449,506,534,118,442,810,1117,581
7,1888,121,1137,1184,1484,1066,410,2178,449,506,541,118,442,810,1117,581
7,1888,121,1137,1886,1487,1066,410,2178,449,506,541,451,443,810,1117,581
7,1888,121,1137,1886,1487,1069,410,2178,449,506,541,451,443,811,1117,581
7,1888,121,1137,1886,1487,1069,408,2178,449,506,541,451,443,811,1119,581
7,1898,121,1137,1886,1487,1069,408,2197,455,506,541,451,443,811,1119,587
7,1898,119,1137,1886,1487,1069,408,2197,455,507,541,451,443,811,1119,587
7,1898,119,1147,1886,1487,1069,408,2197,455,507,546,451,443,811,1119,587
7,1898,119,1147,1200,1495,1069,408,2197,455,507,546,122,447,811,1119,587
7,1898,119,1147,1200,1495,1080,408,2197,455,507,546,122,447,819,1119,587
7,1898,119,1147,1200,1495,1080,406,2197,455,507,546,122,447,819,1118,587
7,1894,119,1147,1200,1495,1080,406,2221,455,507,546,122,447,819,1118,592
7,1894,126,1147,1200,1495,1080,406,2221,455,517,546,122,447,819,1118,592
7,1894,126,1150,1200,1495,1080,406,2221,455,517,546,122,447,819,1118,592
7,1894,126,1150,1209,1490,1080,406,2221,455,517,546,123,443,819,1118,592
7,1894,126,1150,1209,1490,1079,406,2221,455,517,546,123,443,819,1118,592
7,1894,126,1150,1209,1490,1079,415,2221,455,517,546,123,443,819,1132,592
7,1905,126,1150,1209,1490,1079,415,2230,459,517,546,123,443,819,1132,598
7,1905,126,1150,1209,1490,1079,415,2230,459,521,546,123,443,819,1132,598
7,1905,126,1155,1209,1490,1079,415,2230,459,521,550,123,443,819,1132,598
7,1905,126,1155,1215,1504,1079,415,2230,459,521,550,123,450,819,1132,598
7,1905,126,1155,1215,1504,1087,415,2230,459,521,550,123,450,825,1132,598
7,1905,126,1155,1215,1504,1087,411,2230,459,521,550,123,450,825,1134,598
7,1910,126,1155,1215,1504,1087,411,2255,460,521,550,123,450,825,1134,608
7,1910,126,1155,1215,1504,1087,411,2255,460,522,550,123,450,825,1134,608
7,1910,126,1160,1215,1504,1087,411,2255,460,522,550,123,450,825,1134,608
7,1910,126,1160,1217,1508,1087,411,2255,460,522,550,120,449,825,1134,608
7,1910,126,1160,1217,1508,1091,411,2255,460,522,550,120,449,827,1134,608
7,1910,126,1160,1217,1508,1091,418,2255,460,522,550,120,449,827,1145,608
7,1918,126,1160,1217,1508,1091,418,2259,467,522,550,120,449,827,1145,608
7,1918,126,1160,1217,1508,1091,418,2259,467,527,550,120,449,827,1145,608
7,1918,126,1171,1217,1508,1091,418,2259,467,527,557,120,449,827,1145,608
7,1918,126,1171,1222,1509,1091,418,2259,467,527,557,119,451,827,1145,608
7,1918,126,1171,1222,1509,1103,418,2259,467,527,557,119,451,836,1145,608
7,1918,126,1171,1222,1509,1103,421,2259,467,527,557,119,451,836,1152,608
7,1919,126,1171,1222,1509,1103,421,2269,468,527,557,119,451,836,1152,612
7,1919,126,1171,1222,1509,1103,421,2269,468,530,557,119,451,836,1152,612
7,1919,126,1172,1222,1509,1103,421,2269,468,530,555,119,451,836,1152,612
7,1919,126,1172,1232,1511,1103,421,2269,468,530,555,120,455,836,1152,612
7,1919,126,1172,1232,1511,1108,421,2269,468,530,555,120,455,840,1152,612
7,1919,126,1172,1232,1511,1108,419,2269,468,530,555,120,455,840,1154,612
7,1927,126,1172,1232,1511,1108,419,2282,470,530,555,120,455,840,1154,618
7,1927,129,1172,1232,1511,1108,419,2282,470,535,555,120,455,840,1154,618
7,1927,129,1180,1232,1511,1108,419,2282,470,535,560,120,455,840,1154,618
7,1927,129,1180,1243,1513,1108,419,2282,470,535,560,126,455,840,1154,618
7,1927,129,1180,1243,1513,1113,419,2282,470,535,560,126,455,844,1154,618
7,1927,129,1180,1243,1513,1113,424,2282,470,535,560,126,455,844,1161,618
7,1934,129,1180,1243,1513,1113,424,2296,474,535,560,126,455,844,1161,625
7,1934,129,1180,1243,1513,1113,424,2296,474,537,560,126,455,844,1161,625
7,1934,129,1188,1243,1513,1113,424,2296,474,537,562,126,455,844,1161,625
7,1934,129,1188,1246,1937,1113,424,2296,474,537,562,122,476,844,1161,625
7,1934,129,1188,1246,1937,1120,424,2296,474,537,562,122,476,850,1161,625
7,1934,129,1188,1246,1937,1120,423,2296,474,537,562,122,476,850,1165,625
7,1937,129,1188,1246,1937,1120,423,2312,473,537,562,122,476,850,1165,633
7,1937,132,1188,1246,1937,1120,423,2312,473,542,562,122,476,850,1165,633
7,1937,132,1197,1246,1937,1120,423,2312,473,542,566,122,476,850,1165,633
7,1937,132,1197,1252,1530,1120,423,2312,473,542,566,125,463,850,1165,633
7,1937,132,1197,1252,1530,1121,423,2312,473,542,566,125,463,849,1165,633
7,1937,132,1197,1252,1530,1121,424,2312,473,542,566,125,463,849,1168,633
7,1945,132,1197,1252,1530,1121,424,2335,477,542,566,125,463,849,1168,640
7,1945,131,1197,1252,1530,1121,424,2335,477,544,566,125,463,849,1168,640
7,1945,131,1201,1252,1530,1121,424,2335,477,544,569,125,463,849,1168,640
7,1945,131,1201,1254,1529,1121,424,2335,477,544,569,122,463,849,1168,640
7,1945,131,1201,1254,1529,1136,424,2335,477,544,569,122,463,861,1168,640
7,1945,131,1201,1254,1529,1136,430,2335,477,544,569,122,463,861,1178,640
7,1951,131,1201,1254,1529,1136,430,2344,481,544,569,122,463,861,1178,643
7,1951,134,1201,1254,1529,1136,430,2344,481,548,569,122,463,861,1178,643
7,1951,134,1211,1254,1529,1136,430,2344,481,548,575,122,463,861,1178,643
7,1951,134,1211,1265,1537,1136,430,2344,481,548,575,126,466,861,1178,643
7,1951,134,1211,1265,1537,1135,430,2344,481,548,575,126,466,858,1178,643
7,1951,134,1211,1265,1537,1135,431,2344,481,548,575,126,466,858,1183,643
7,1963,134,1211,1265,1537,1135,431,2357,487,548,575,126,466,858,1183,650
7,1963,130,1211,1265,1537,1135,431,2357,487,548,575,126,466,858,1183,650
7,1963,130,1219,1265,1537,1135,431,2357,487,548,578,126,466,858,1183,650
7,1963,130,1219,1279,1545,1135,431,2357,487,548,578,129,470,858,1183,650
7,1963,130,1219,1279,1545,1145,431,2357,487,548,578,129,470,866,1183,650
7,1963,130,1219,1279,1545,1145,1963,2357,487,548,578,129,470,866,486,650
7,1968,130,1219,1279,1545,1145,1963,2386,490,548,578,129,470,866,486,662
7,1968,132,1219,1279,1545,1145,1963,2386,490,552,578,129,470,866,486,662
7,1968,132,1225,1279,1545,1145,1963,2386,490,552,583,129,470,866,486,662
7,1968,132,1225,1280,1551,1145,1963,2386,490,552,583,123,475,866,486,662
7,1968,132,1225,1280,1551,1151,1963,2386,490,552,583,123,475,870,486,662
7,1968,132,1225,1280,1551,1151,436,2386,490,552,583,123,475,870,1196,662
7,1966,132,1225,1280,1551,1151,436,2391,488,552,583,123,475,870,1196,662
7,1966,132,1225,1280,1551,1151,436,2391,488,556,583,123,475,870,1196,662
7,1966,132,1230,1280,1551,1151,436,2391,488,556,584,123,475,870,1196,662
7,1966,132,1230,1288,1552,1151,436,2391,488,556,584,125,474,870,1196,662
7,1966,132,1230,1288,1552,1157,436,2391,488,556,584,125,474,874,1196,662
7,1966,132,1230,1288,1552,1157,442,2391,488,556,584,125,474,874,1208,662
7,1974,132,1230,1288,1552,1157,442,2410,494,556,584,125,474,874,1208,671
7,1974,135,1230,1288,1552,1157,442,2410,494,560,584,125,474,874,1208,671
7,1974,135,1233,1288,1552,1157,442,2410,494,560,585,125,474,874,1208,671
7,1974,135,1233,1293,1553,1157,442,2410,494,560,585,127,475,874,1208,671
7,1974,135,1233,1293,1553,1974,442,2410,494,560,585,127,475,493,1208,671
7,1974,135,1233,1293,1553,1974,439,2410,494,560,585,127,475,493,1205,671
7,1977,135,1233,1293,1553,1974,439,2420,497,560,585,127,475,493,1205,673
7,1977,136,1233,1293,1553,1974,439,2420,497,564,585,127,475,493,1205,673
7,1977,136,1247,1293,1553,1974,439,2420,497,564,592,127,475,493,1205,673
7,1977,136,1247,1299,1985,1974,439,2420,497,564,592,126,501,493,1205,673
7,1977,136,1247,1299,1985,1172,439,2420,497,564,592,126,501,886,1205,673
7,1977,136,1247,1299,1985,1172,444,2420,497,564,592,126,501,886,1215,673
7,1984,136,1247,1299,1985,1172,444,2428,498,564,592,126,501,886,1215,677
7,1984,134,1247,1299,1985,1172,444,2428,498,564,592,126,501,886,1215,677
7,1984,134,1254,1299,1985,1172,444,2428,498,564,595,126,501,886,1215,677
7,1984,134,1254,1310,1561,1172,444,2428,498,564,595,129,481,886,1215,677
7,1984,134,1254,1310,1561,1176,444,2428,498,564,595,129,481,886,1215,677
7,1984,134,1254,1310,1561,1176,443,2428,498,564,595,129,481,886,1218,677
7,1975,134,1254,1310,1561,1176,443,2419,497,564,595,129,481,886,1218,674
7,1975,135,1254,1310,1561,1176,443,2419,497,568,595,129,481,886,1218,674
7,1975,135,1254,1310,1561,1176,443,2419,497,568,591,129,481,886,1218,674
7,1975,135,1254,1314,1562,1176,443,2419,497,568,591,128,481,886,1218,674
7,1975,135,1254,1314,1562,1182,443,2419,497,568,591,128,481,889,1218,674
7,1975,135,1254,1314,1562,1182,445,2419,497,568,591,128,481,889,1222,674
7,1977,135,1254,1314,1562,1182,445,2414,503,568,591,128,481,889,1222,671
7,1977,136,1254,1314,1562,1182,445,2414,503,571,591,128,481,889,1222,671
7,1977,136,1259,1314,1562,1182,445,2414,503,571,593,128,481,889,1222,671
7,1977,136,1259,1315,1565,1182,445,2414,503,571,593,129,483,889,1222,671
7,1977,136,1259,1315,1565,1180,445,2414,503,571,593,129,483,885,1222,671
7,1977,136,1259,1315,1565,1180,442,2414,503,571,593,129,483,885,1221,671
7,1983,136,1259,1315,1565,1180,442,2411,506,571,593,129,483,885,1221,675
7,1983,1977,1259,1315,1565,1180,442,2411,506,502,593,129,483,885,1221,675
7,1983,1977,1259,1315,1565,1180,442,2411,506,502,591,129,483,885,1221,675
7,1983,1977,1259,1313,1564,1180,442,2411,506,502,591,128,482,885,1221,675
7,1983,1977,1259,1313,1564,1178,442,2411,506,502,591,128,482,880,1221,675
7,1983,1977,1259,1313,1564,1178,439,2411,506,502,591,128,482,880,1216,675
7,1974,1977,1259,1313,1564,1178,439,2408,504,502,591,128,482,880,1216,670
7,1974,135,1259,1313,1564,1178,439,2408,504,574,591,128,482,880,1216,670
7,1974,135,1257,1313,1564,1178,439,2408,504,574,588,128,482,880,1216,670
7,1974,135,1257,1318,1556,1178,439,2408,504,574,588,130,479,880,1216,670
7,1974,135,1257,1318,1556,1180,439,2408,504,574,588,130,479,881,1216,670
7,1974,135,1257,1318,1556,1180,439,2408,504,574,588,130,479,881,1217,670
7,1977,135,1257,1318,1556,1180,439,2416,505,574,588,130,479,881,1217,670
7,1977,139,1257,1318,1556,1180,439,2416,505,580,588,130,479,881,1217,670
7,1977,139,1261,1318,1556,1180,439,2416,505,580,588,130,479,881,1217,670
7,1977,139,1261,1326,1553,1180,439,2416,505,580,588,134,477,881,1217,670
7,1977,139,1261,1326,1553,1176,439,2416,505,580,588,134,477,875,1217,670
7,1977,139,1261,1326,1553,1176,444,2416,505,580,588,134,477,875,1222,670
7,1975,139,1261,1326,1553,1176,444,2418,502,580,588,134,477,875,1222,668
7,1975,133,1261,1326,1553,1176,444,2418,502,576,588,134,477,875,1222,668
7,1975,133,1264,1326,1553,1176,444,2418,502,576,589,134,477,875,1222,668
7,1975,133,1264,1322,1550,1176,444,2418,502,576,589,132,476,875,1222,668
7,1975,133,1264,1322,1550,1178,444,2418,502,576,589,132,476,875,1222,668
7,1975,133,1264,1322,1550,1178,1179,2418,502,576,589,132,476,875,876,668
7,1981,133,1264,1322,1550,1178,1179,2398,510,576,589,132,476,875,876,658
7,1981,137,1264,1322,1550,1178,1179,2398,510,582,589,132,476,875,876,658
7,1981,137,1266,1322,1550,1178,1179,2398,510,582,590,132,476,875,876,658
7,1981,137,1266,1321,1549,1178,1179,2398,510,582,590,133,475,875,876,658
7,1981,137,1266,1321,1549,1176,1179,2398,510,582,590,133,475,873,876,658
7,1981,137,1266,1321,1549,1176,439,2398,510,582,590,133,475,873,1214,658
7,1964,137,1266,1321,1549,1176,439,2404,506,582,590,133,475,873,1214,661
7,1964,140,1266,1321,1549,1176,439,2404,506,586,590,133,475,873,1214,661
7,1964,140,1260,1321,1549,1176,439,2404,506,586,583,133,475,873,1214,661
7,1964,140,1260,1314,1545,1176,439,2404,506,586,583,131,477,873,1214,661
7,1964,140,1260,1314,1545,1179,439,2404,506,586,583,131,477,874,1214,661
7,1964,140,1260,1314,1545,1179,434,2404,506,586,583,131,477,874,1210,661
7,1964,140,1260,1314,1545,1179,434,2407,504,586,583,131,477,874,1210,663
7,1964,136,1260,1314,1545,1179,434,2407,504,584,583,131,477,874,1210,663
7,1964,136,1257,1314,1545,1179,434,2407,504,584,581,131,477,874,1210,663
7,1964,136,1257,1309,1545,1179,434,2407,504,584,581,126,477,874,1210,663
7,1964,136,1257,1309,1545,1173,434,2407,504,584,581,126,477,870,1210,663
7,1964,136,1257,1309,1545,1173,436,2407,504,584,581,126,477,870,1210,663
7,1953,136,1257,1309,1545,1173,436,1958,501,584,581,126,477,870,1210,501
7,1953,1962,1257,1309,1545,1173,436,1958,501,503,581,126,477,870,1210,501
7,1953,1962,1262,1309,1545,1173,436,1958,501,503,584,126,477,870,1210,501
7,1953,1962,1262,1314,1540,1173,436,1958,501,503,584,131,474,870,1210,501
7,1953,1962,1262,1314,1540,1171,436,1958,501,503,584,131,474,868,1210,501
7,1953,1962,1262,1314,1540,1171,431,1958,501,503,584,131,474,868,1208,501
7,1956,1962,1262,1314,1540,1171,431,2386,504,503,584,131,474,868,1208,652
7,1956,135,1262,1314,1540,1171,431,2386,504,586,584,131,474,868,1208,652
7,1956,135,1259,1314,1540,1171,431,2386,504,586,579,131,474,868,1208,652
7,1956,135,1259,1309,1533,1171,431,2386,504,586,579,128,469,868,1208,652
7,1956,135,1259,1309,1533,1169,431,2386,504,586,579,128,469,865,1208,652
7,1956,135,1259,1309,1533,1169,433,2386,504,586,579,128,469,865,1210,652
7,1942,135,1259,1309,1533,1169,433,2368,502,586,579,128,469,865,1210,643
7,1942,134,1259,1309,1533,1169,433,2368,502,586,579,128,469,865,1210,643
7,1942,134,1255,1309,1533,1169,433,2368,502,586,575,128,469,865,1210,643
7,1942,134,1255,1307,1530,1169,433,2368,502,586,575,129,471,865,1210,643
7,1942,134,1255,1307,1530,1162,433,2368,502,586,575,129,471,858,1210,643
7,1942,134,1255,1307,1530,1162,427,2368,502,586,575,129,471,858,1199,643
7,1946,134,1255,1307,1530,1162,427,2358,504,586,575,129,471,858,1199,639
7,1946,1948,1255,1307,1530,1162,427,2358,504,505,575,129,471,858,1199,639
7,1946,1948,1252,1307,1530,1162,427,2358,504,505,572,129,471,858,1199,639
7,1946,1948,1252,1298,1525,1162,427,2358,504,505,572,128,469,858,1199,639
7,1946,1948,1252,1298,1525,1159,427,2358,504,505,572,128,469,854,1199,639
7,1946,1948,1252,1298,1525,1159,429,2358,504,505,572,128,469,854,1202,639
7,1934,1948,1252,1298,1525,1159,429,2346,498,505,572,128,469,854,1202,630
7,1934,130,1252,1298,1525,1159,429,2346,498,583,572,128,469,854,1202,630
7,1934,130,1251,1298,1525,1159,429,2346,498,583,570,128,469,854,1202,630
7,1934,130,1251,1302,1514,1159,429,2346,498,583,570,132,464,854,1202,630
7,1934,130,1251,1302,1514,1156,429,2346,498,583,570,132,464,852,1202,630
7,1934,130,1251,1302,1514,1156,424,2346,498,583,570,132,464,852,1194,630
7,1935,130,1251,1302,1514,1156,424,2340,501,583,570,132,464,852,1194,625
7,1935,136,1251,1302,1514,1156,424,2340,501,590,570,132,464,852,1194,625
7,1935,136,1244,1302,1514,1156,424,2340,501,590,565,132,464,852,1194,625
7,1935,136,1244,1293,1510,1156,424,2340,501,590,565,130,460,852,1194,625
7,1935,136,1244,1293,1510,1150,424,2340,501,590,565,130,460,845,1194,625
7,1935,136,1244,1293,1510,1150,423,2340,501,590,565,130,460,845,1191,625
7,1920,136,1244,1293,1510,1150,423,2328,497,590,565,130,460,845,1191,622
7,1920,130,1244,1293,1510,1150,423,2328,497,584,565,130,460,845,1191,622
7,1920,130,1234,1293,1510,1150,423,2328,497,584,556,130,460,845,1191,622
7,1920,130,1234,1291,1503,1150,423,2328,497,584,556,133,460,845,1191,622
7,1920,130,1234,1291,1503,1141,423,2328,497,584,556,133,460,835,1191,622
7,1920,130,1234,1291,1503,1141,423,2328,497,584,556,133,460,835,1190,622
7,1922,130,1234,1291,1503,1141,423,2321,497,584,556,133,460,835,1190,620
7,1922,134,1234,1291,1503,1141,423,2321,497,588,556,133,460,835,1190,620
7,1922,134,1237,1291,1503,1141,423,2321,497,588,559,133,460,835,1190,620
