type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
17,1521,77,819,857,1158,787,290,1514,335,362,336,98,336,557,799,334
17,1521,74,819,857,1158,787,290,1514,335,359,336,98,336,557,799,334
17,1521,74,819,857,1158,787,290,1514,335,359,336,98,336,557,799,334
17,1521,74,819,861,1158,787,290,1514,335,359,336,98,334,557,799,334
17,1521,74,819,861,1158,787,290,1514,335,359,336,98,334,557,799,334
17,1521,74,819,861,1158,787,290,1514,335,359,336,98,334,557,799,334
17,1522,74,819,861,1158,787,290,1499,334,359,336,98,334,557,799,331
17,1522,74,819,861,1158,787,290,1499,334,335,336,98,334,557,799,331
17,1522,74,819,861,1158,787,290,1499,334,335,336,98,334,557,799,331
17,1522,74,819,860,1158,787,290,1499,334,335,336,99,335,557,799,331
17,1522,74,819,860,1158,792,290,1499,334,335,336,99,335,561,799,331
17,1522,74,819,860,1158,792,290,1499,334,335,336,99,335,561,799,331
17,1522,74,819,860,1158,792,290,1498,335,335,336,99,335,561,799,332
17,1522,78,819,860,1158,792,290,1498,335,364,336,99,335,561,799,332
17,1522,78,819,860,1158,792,290,1498,335,364,335,99,335,561,799,332
17,1522,78,819,860,1165,792,290,1498,335,364,335,99,314,561,799,332
17,1522,78,819,860,1165,796,290,1498,335,364,335,99,314,564,799,332
17,1522,78,819,860,1165,796,291,1498,335,364,335,99,314,564,803,332
17,1528,78,819,860,1165,796,291,1506,337,364,335,99,314,564,803,334
17,1528,79,819,860,1165,796,291,1506,337,367,335,99,314,564,803,334
17,1528,79,819,860,1165,796,291,1506,337,367,340,99,314,564,803,334
17,1528,79,819,869,1165,796,291,1506,337,367,340,103,337,564,803,334
17,1528,79,819,869,1165,796,291,1506,337,367,340,103,337,564,803,334
17,1528,79,819,869,1165,796,283,1506,337,367,340,103,337,564,796,334
17,1529,79,819,869,1165,796,283,1509,339,367,340,103,337,564,796,333
17,1529,81,819,869,1165,796,283,1509,339,370,340,103,337,564,796,333
17,1529,81,828,869,1165,796,283,1509,339,370,372,103,337,564,796,333
17,1529,81,828,872,1168,796,283,1509,339,370,372,103,316,564,796,333
17,1529,81,828,872,1168,796,283,1509,339,370,372,103,316,564,796,333
17,1529,81,828,872,1168,796,287,1509,339,370,372,103,316,564,801,333
17,1528,81,828,872,1168,796,287,1509,338,370,372,103,316,564,801,333
17,1528,81,828,872,1168,796,287,1509,338,341,372,103,316,564,801,333
17,1528,81,827,872,1168,796,287,1509,338,341,371,103,316,564,801,333
17,1528,81,827,868,1170,796,287,1509,338,341,371,99,316,564,801,333
17,1528,81,827,868,1170,796,287,1509,338,341,371,99,316,564,801,333
17,1528,81,827,868,1170,796,287,1509,338,341,371,99,316,564,801,333
17,1536,81,827,868,1170,796,287,1523,342,341,371,99,316,564,801,338
17,1536,81,827,868,1170,796,287,1523,342,343,371,99,316,564,801,338
17,1536,81,832,868,1170,796,287,1523,342,343,375,99,316,564,801,338
17,1536,81,832,877,1170,796,287,1523,342,343,375,105,339,564,801,338
17,1536,81,832,877,1170,796,287,1523,342,343,375,105,339,564,801,338
17,1536,81,832,877,1170,796,287,1523,342,343,375,105,339,564,804,338
17,1540,81,832,877,1170,796,287,1531,343,343,375,105,339,564,804,342
17,1540,74,832,877,1170,796,287,1531,343,365,375,105,339,564,804,342
17,1540,74,832,877,1170,796,287,1531,343,365,341,105,339,564,804,342
17,1540,74,832,872,1170,796,287,1531,343,365,341,99,346,564,804,342
17,1540,74,832,872,1170,799,287,1531,343,365,341,99,346,564,804,342
17,1540,74,832,872,1170,799,287,1531,343,365,341,99,346,564,804,342
17,1536,74,832,872,1170,799,287,1531,340,365,341,99,346,564,804,339
17,1536,80,832,872,1170,799,287,1531,340,372,341,99,346,564,804,339
17,1536,80,832,872,1170,799,287,1531,340,372,342,99,346,564,804,339
17,1536,80,832,877,1183,799,287,1531,340,372,342,101,322,564,804,339
17,1536,80,832,877,1183,799,287,1531,340,372,342,101,322,564,804,339
17,1536,80,832,877,1183,799,287,1531,340,372,342,101,322,564,812,339
17,1543,80,832,877,1183,799,287,1539,343,372,342,101,322,564,812,345
17,1543,80,832,877,1183,799,287,1539,343,343,342,101,322,564,812,345
17,1543,80,832,877,1183,799,287,1539,343,343,344,101,322,564,812,345
17,1543,80,832,877,1181,799,287,1539,343,343,344,101,321,564,812,345
17,1543,80,832,877,1181,808,292,1539,343,343,344,101,321,573,812,345
17,1543,80,832,877,1181,808,294,1539,343,343,344,101,321,573,817,345
17,1547,80,832,877,1181,808,294,1545,344,343,344,101,321,573,817,347
17,1547,80,832,877,1181,808,294,1545,344,345,344,101,321,573,817,347
17,1547,80,842,877,1181,808,294,1545,344,345,380,101,321,573,817,347
17,1547,80,842,880,1186,808,294,1545,344,345,380,101,324,573,817,347
17,1547,80,842,880,1186,812,294,1545,344,345,380,101,324,577,817,347
17,1547,80,842,880,1186,812,293,1545,344,345,380,101,324,577,817,347
17,1551,80,842,880,1186,812,293,1544,344,345,380,101,324,577,817,344
17,1551,75,842,880,1186,812,293,1544,344,369,380,101,324,577,817,344
17,1551,75,837,880,1186,812,293,1544,344,369,375,101,324,577,817,344
17,1551,75,837,885,1190,812,293,1544,344,369,375,102,325,577,817,344
17,1551,75,837,885,1190,813,293,1544,344,369,375,102,325,577,817,344
17,1551,75,837,885,1190,813,293,1544,344,369,375,102,325,577,819,344
17,1560,75,837,885,1190,813,293,1556,348,369,375,102,325,577,819,347
17,1560,78,837,885,1190,813,293,1556,348,374,375,102,325,577,819,347
17,1560,78,842,885,1190,813,293,1556,348,374,379,102,325,577,819,347
17,1560,78,842,886,1190,813,293,1556,348,374,379,102,325,577,819,347
17,1560,78,842,886,1190,815,293,1556,348,374,379,102,325,580,819,347
17,1560,78,842,886,1190,815,296,1556,348,374,379,102,325,580,823,347
17,1563,78,842,886,1190,815,296,1564,349,374,379,102,325,580,823,348
17,1563,78,842,886,1190,815,296,1564,349,347,379,102,325,580,823,348
17,1563,78,847,886,1190,815,296,1564,349,347,383,102,325,580,823,348
17,1563,78,847,887,1195,815,296,1564,349,347,383,100,326,580,823,348
17,1563,78,847,887,1195,815,296,1564,349,347,383,100,326,580,823,348
17,1563,78,847,887,1195,815,298,1564,349,347,383,100,326,580,829,348
17,1565,78,847,887,1195,815,298,1568,348,347,383,100,326,580,829,349
17,1565,81,847,887,1195,815,298,1568,348,378,383,100,326,580,829,349
17,1565,81,845,887,1195,815,298,1568,348,378,380,100,326,580,829,349
17,1565,81,845,887,1195,815,298,1568,348,378,380,100,347,580,829,349
17,1565,81,845,887,1195,827,298,1568,348,378,380,100,347,589,829,349
17,1565,81,845,887,1195,827,295,1568,348,378,380,100,347,589,827,349
17,1566,81,845,887,1195,827,295,1574,346,378,380,100,347,589,827,350
17,1566,84,845,887,1195,827,295,1574,346,383,380,100,347,589,827,350
17,1566,84,851,887,1195,827,295,1574,346,383,384,100,347,589,827,350
17,1566,84,851,898,1195,827,295,1574,346,383,384,103,348,589,827,350
17,1566,84,851,898,1195,825,295,1574,346,383,384,103,348,587,827,350
17,1566,84,851,898,1195,825,299,1574,346,383,384,103,348,587,835,350
17,1573,84,851,898,1195,825,299,1583,348,383,384,103,348,587,835,353
17,1573,79,851,898,1195,825,299,1583,348,378,384,103,348,587,835,353
17,1573,79,857,898,1195,825,299,1583,348,378,387,103,348,587,835,353
17,1573,79,857,904,1200,825,299,1583,348,378,387,104,327,587,835,353
17,1573,79,857,904,1200,831,299,1583,348,378,387,104,327,591,835,353
17,1573,79,857,904,1200,831,299,1583,348,378,387,104,327,591,835,353
17,1582,79,857,904,1200,831,299,1592,354,378,387,104,327,591,835,357
17,1582,79,857,904,1200,831,299,1592,354,379,387,104,327,591,835,357
17,1582,79,859,904,1200,831,299,1592,354,379,388,104,327,591,835,357
17,1582,79,859,902,1200,831,299,1592,354,379,388,101,351,591,835,357
17,1582,79,859,902,1200,831,299,1592,354,379,388,101,351,591,835,357
17,1582,79,859,902,1200,831,299,1592,354,379,388,101,351,591,835,357
17,1578,79,859,902,1200,831,299,1605,351,379,388,101,351,591,835,362
17,1578,79,859,902,1200,831,299,1605,351,380,388,101,351,591,835,362
17,1578,79,862,902,1200,831,299,1605,351,380,390,101,351,591,835,362
17,1578,79,862,913,1207,831,299,1605,351,380,390,106,329,591,835,362
17,1578,79,862,913,1207,831,299,1605,351,380,390,106,329,596,835,362
17,1578,79,862,913,1207,836,304,1605,351,380,390,106,329,596,846,362
17,1584,79,862,913,1207,836,304,1607,354,380,390,106,329,596,846,362
17,1584,79,862,913,1207,836,304,1607,354,358,390,106,329,596,846,362
17,1584,79,861,913,1207,836,304,1607,354,358,388,106,329,596,846,362
17,1584,79,861,911,1207,836,304,1607,354,358,388,104,353,596,846,362
17,1584,79,861,911,1207,838,304,1607,354,358,388,104,353,597,846,362
17,1584,79,861,911,1207,838,302,1607,354,358,388,104,353,597,845,362
17,1583,79,861,911,1207,838,302,1612,355,358,388,104,353,597,845,361
17,1583,83,861,911,1207,838,302,1612,355,387,388,104,353,597,845,361
17,1583,83,867,911,1207,838,302,1612,355,387,391,104,353,597,845,361
17,1583,83,867,909,1211,838,302,1612,355,387,391,98,331,597,845,361
17,1583,83,867,909,1211,838,302,1612,355,387,391,98,331,597,845,361
17,1583,83,867,909,1211,838,302,1612,355,387,391,98,331,597,846,361
17,1582,83,867,909,1211,838,302,1618,351,387,391,98,331,597,846,360
17,1582,83,867,909,1211,838,302,1618,351,353,391,98,331,597,846,360
17,1582,83,867,909,1211,838,302,1618,351,353,352,98,331,597,846,360
17,1582,83,867,921,1211,838,302,1618,351,353,352,106,358,597,846,360
17,1582,83,867,921,1211,838,302,1618,351,353,352,106,358,596,846,360
17,1582,83,867,921,1211,838,301,1618,351,353,352,106,358,596,846,360
17,1585,83,867,921,1211,838,301,1621,353,353,352,106,358,596,846,363
17,1585,83,867,921,1211,838,301,1621,353,351,352,106,358,596,846,363
17,1585,83,867,921,1211,838,301,1621,353,351,355,106,358,596,846,363
17,1585,83,867,922,1210,838,301,1621,353,351,355,105,331,596,846,363
17,1585,83,867,922,1210,838,301,1621,353,351,355,105,331,596,846,363
17,1585,83,867,922,1210,838,302,1621,353,351,355,105,331,596,848,363
17,1588,83,867,922,1210,838,302,1616,354,351,355,105,331,596,848,363
17,1588,79,867,922,1210,838,302,1616,354,384,355,105,331,596,848,363
17,1588,79,871,922,1210,838,302,1616,354,384,391,105,331,596,848,363
17,1588,79,871,922,1216,838,302,1616,354,384,391,105,335,596,848,363
17,1588,79,871,922,1216,844,302,1616,354,384,391,105,335,599,848,363
17,1588,79,871,922,1216,844,302,1616,354,384,391,105,335,599,848,363
17,1589,79,871,922,1216,844,302,1620,356,384,391,105,335,599,848,364
17,1589,83,871,922,1216,844,302,1620,356,389,391,105,335,599,848,364
17,1589,83,877,922,1216,844,302,1620,356,389,395,105,335,599,848,364
17,1589,83,877,924,1216,844,302,1620,356,389,395,103,355,599,848,364
17,1589,83,877,924,1216,842,302,1620,356,389,395,103,355,596,848,364
17,1589,83,877,924,1216,842,306,1620,356,389,395,103,355,596,853,364
17,1586,83,877,924,1216,842,306,1620,358,389,395,103,355,596,853,361
17,1586,86,877,924,1216,842,306,1620,358,393,395,103,355,596,853,361
17,1586,86,878,924,1216,842,306,1620,358,393,394,103,355,596,853,361
17,1586,86,878,922,1215,842,306,1620,358,393,394,103,335,596,853,361
17,1586,86,878,922,1215,842,306,1620,358,393,394,103,335,595,853,361
17,1586,86,878,922,1215,842,303,1620,358,393,394,103,335,595,850,361
17,1585,86,878,922,1215,842,303,1617,359,393,394,103,335,595,850,364
17,1585,84,878,922,1215,842,303,1617,359,392,394,103,335,595,850,364
17,1585,84,880,922,1215,842,303,1617,359,392,395,103,335,595,850,364
17,1585,84,880,920,1212,842,303,1617,359,392,395,103,333,595,850,364
17,1585,84,880,920,1212,843,303,1617,359,392,395,103,333,595,850,364
17,1585,84,880,920,1212,843,303,1617,359,392,395,103,333,595,850,364
17,1579,84,880,920,1212,843,303,1617,356,392,395,103,333,595,850,361
17,1579,81,880,920,1212,843,303,1617,356,390,395,103,333,595,850,361
17,1579,81,881,920,1212,843,303,1617,356,390,395,103,333,595,850,361
17,1579,81,881,922,1205,843,303,1617,356,390,395,105,332,595,850,361
17,1579,81,881,922,1205,840,303,1617,356,390,395,105,332,592,850,361
17,1579,81,881,922,1205,840,300,1617,356,390,395,105,332,592,847,361
17,1571,81,881,922,1205,840,300,1606,355,390,395,105,332,592,847,357
17,1571,80,881,922,1205,840,300,1606,355,389,395,105,332,592,847,357
17,1571,80,875,922,1205,840,300,1606,355,389,388,105,332,592,847,357
17,1571,80,875,926,1205,840,300,1606,355,389,388,106,356,592,847,357
17,1571,80,875,926,1205,840,300,1606,355,389,388,106,356,591,847,357
17,1571,80,875,926,1205,840,297,1606,355,389,388,106,356,591,842,357
17,1573,80,875,926,1205,840,297,1599,360,389,388,106,356,591,842,357
17,1573,80,875,926,1205,840,297,1599,360,388,388,106,356,591,842,357
17,1573,80,870,926,1205,840,297,1599,360,388,382,106,356,591,842,357
17,1573,80,870,922,1194,840,297,1599,360,388,382,105,325,591,842,357
17,1573,80,870,922,1194,837,297,1599,360,388,382,105,325,588,842,357
17,1573,80,870,922,1194,837,300,1599,360,388,382,105,325,588,843,357
17,1575,80,870,922,1194,837,300,1598,357,388,382,105,325,588,843,357
17,1575,83,870,922,1194,837,300,1598,357,389,382,105,325,588,843,357
17,1575,83,870,922,1194,837,300,1598,357,389,384,105,325,588,843,357
17,1575,83,870,914,1195,837,300,1598,357,389,384,101,329,588,843,357
17,1575,83,870,914,1195,841,300,1598,357,389,384,101,329,592,843,357
17,1575,83,870,914,1195,841,299,1598,357,389,384,101,329,592,843,357
17,1586,83,870,914,1195,841,299,1609,362,389,384,101,329,592,843,362
17,1586,82,870,914,1195,841,299,1609,362,388,384,101,329,592,843,362
17,1586,82,874,914,1195,841,299,1609,362,388,388,101,329,592,843,362
17,1586,82,874,916,1200,841,299,1609,362,388,388,102,330,592,843,362
17,1586,82,874,916,1200,839,299,1609,362,388,388,102,330,594,843,362
17,1586,82,874,916,1200,839,304,1609,362,388,388,102,330,594,850,362
17,1590,82,874,916,1200,839,304,1620,360,388,388,102,330,594,850,369
17,1590,82,874,916,1200,839,304,1620,360,388,388,102,330,594,850,369
17,1590,82,873,916,1200,839,304,1620,360,388,389,102,330,594,850,369
17,1590,82,873,920,1207,839,304,1620,360,388,389,102,333,594,850,369
17,1590,82,873,920,1207,841,304,1620,360,388,389,102,333,597,850,369
17,1590,82,873,920,1207,841,304,1620,360,388,389,102,333,597,852,369
17,1601,82,873,920,1207,841,304,1631,362,388,389,102,333,597,852,368
17,1601,85,873,920,1207,841,304,1631,362,391,389,102,333,597,852,368
17,1601,85,883,920,1207,841,304,1631,362,391,397,102,333,597,852,368
17,1601,85,883,921,1211,841,304,1631,362,391,397,101,334,597,852,368
17,1601,85,883,921,1211,847,304,1631,362,391,397,101,334,604,852,368
17,1601,85,883,921,1211,847,307,1631,362,391,397,101,334,604,860,368
17,1607,85,883,921,1211,847,307,1651,361,391,397,101,334,604,860,376
17,1607,87,883,921,1211,847,307,1651,361,394,397,101,334,604,860,376
17,1607,87,881,921,1211,847,307,1651,361,394,395,101,334,604,860,376
17,1607,87,881,926,1218,847,307,1651,361,394,395,102,339,604,860,376
17,1607,87,881,926,1218,852,307,1651,361,394,395,102,339,609,860,376
17,1607,87,881,926,1218,852,311,1651,361,394,395,102,339,609,866,376
17,1607,87,881,926,1218,852,311,1657,360,394,395,102,339,609,866,376
17,1607,85,881,926,1218,852,311,1657,360,393,395,102,339,609,866,376
17,1607,85,890,926,1218,852,311,1657,360,393,401,102,339,609,866,376
17,1607,85,890,930,1224,852,311,1657,360,393,401,103,340,609,866,376
17,1607,85,890,930,1224,858,311,1657,360,393,401,103,340,612,866,376
17,1607,85,890,930,1224,858,308,1657,360,393,401,103,340,612,866,376
17,1615,85,890,930,1224,858,308,1673,365,393,401,103,340,612,866,380
17,1615,87,890,930,1224,858,308,1673,365,395,401,103,340,612,866,380
17,1615,87,893,930,1224,858,308,1673,365,395,401,103,340,612,866,380
