type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
15,1706,105,1009,1060,1301,952,346,1882,405,463,451,116,377,680,972,457
15,1706,101,1009,1060,1301,952,346,1882,404,460,451,116,377,680,972,457
15,1706,101,1006,1060,1301,952,346,1882,404,460,450,116,377,680,972,457
15,1706,101,1006,1056,1301,952,346,1882,404,460,450,115,377,680,972,457
15,1706,101,1006,1056,1307,955,346,1882,404,460,450,115,380,682,972,457
15,1706,101,1006,1056,1307,955,347,1882,404,460,450,115,380,682,975,457
15,1706,101,1006,1056,1307,955,347,1882,404,460,450,115,380,682,975,457
15,1710,100,1006,1056,1307,955,347,1882,405,460,450,115,380,682,975,457
15,1710,100,1010,1056,1307,955,347,1882,405,460,453,115,380,682,975,457
15,1710,100,1010,1057,1307,955,347,1882,405,460,453,113,380,682,975,457
15,1710,100,1010,1057,1304,953,347,1882,405,460,453,113,379,682,975,457
15,1710,100,1010,1057,1304,953,350,1882,405,460,453,113,379,682,976,457
15,1710,100,1010,1057,1304,953,350,1880,405,460,453,113,379,682,976,457
15,1704,98,1010,1057,1304,953,350,1880,402,459,453,113,379,682,976,457
15,1704,98,1013,1057,1304,953,350,1880,402,459,454,113,379,682,976,457
15,1704,98,1013,1061,1304,953,350,1880,402,459,454,116,379,682,976,457
15,1704,98,1013,1061,1301,953,350,1880,402,459,454,116,379,681,976,457
15,1704,98,1013,1061,1301,953,346,1880,402,459,454,116,379,681,973,457
15,1704,98,1013,1061,1301,953,346,1869,402,459,454,116,379,681,973,451
15,1706,104,1013,1061,1301,953,346,1869,405,466,454,116,379,681,973,451
15,1706,104,1009,1061,1301,953,346,1869,405,466,450,116,379,681,973,451
15,1706,104,1009,1055,1301,953,346,1869,405,466,450,113,379,681,973,451
15,1706,104,1009,1055,1307,953,346,1869,405,466,450,113,381,682,973,451
15,1706,104,1009,1055,1307,953,352,1869,405,466,450,113,381,682,980,451
15,1706,104,1009,1055,1307,953,352,1875,405,466,450,113,381,682,980,455
15,1695,105,1009,1055,1307,953,352,1875,397,468,450,113,381,682,980,455
15,1695,105,1007,1055,1307,953,352,1875,397,468,449,113,381,682,980,455
15,1695,105,1007,1058,1307,953,352,1875,397,468,449,114,381,682,980,455
15,1695,105,1007,1058,1304,952,352,1875,397,468,449,114,379,681,980,455
15,1695,105,1007,1058,1304,952,351,1875,397,468,449,114,379,681,978,455
15,1695,105,1007,1058,1304,952,351,1871,397,468,449,114,379,681,978,454
15,1703,102,1007,1058,1304,952,351,1871,401,467,449,114,379,681,978,454
15,1703,102,1012,1058,1304,952,351,1871,401,467,452,114,379,681,978,454
15,1703,102,1012,1056,1304,952,351,1871,401,467,452,112,379,681,978,454
15,1703,102,1012,1056,1303,954,351,1871,401,467,452,112,379,682,978,454
15,1703,102,1012,1056,1303,954,346,1871,401,467,452,112,379,682,975,454
15,1703,102,1012,1056,1303,954,346,1875,401,467,452,112,379,682,975,457
15,1700,101,1012,1056,1303,954,346,1875,401,466,452,112,379,682,975,457
15,1700,101,1013,1056,1303,954,346,1875,401,466,452,112,379,682,975,457
15,1700,101,1013,1053,1303,954,346,1875,401,466,452,112,379,682,975,457
15,1700,101,1013,1053,1299,957,346,1875,401,466,452,112,377,684,975,457
15,1700,101,1013,1053,1299,957,352,1875,401,466,452,112,377,684,983,457
15,1700,101,1013,1053,1299,957,352,1879,401,466,452,112,377,684,983,461
15,1712,105,1013,1053,1299,957,352,1879,408,471,452,112,377,684,983,461
15,1712,105,1011,1053,1299,957,352,1879,408,471,451,112,377,684,983,461
15,1712,105,1011,1060,1299,957,352,1879,408,471,451,115,377,684,983,461
15,1712,105,1011,1060,1305,959,352,1879,408,471,451,115,382,686,983,461
15,1712,105,1011,1060,1305,959,347,1879,408,471,451,115,382,686,977,461
15,1712,105,1011,1060,1305,959,347,1880,408,471,451,115,382,686,977,463
15,1704,106,1011,1060,1305,959,347,1880,403,474,451,115,382,686,977,463
15,1704,106,1013,1060,1305,959,347,1880,403,474,453,115,382,686,977,463
15,1704,106,1013,1061,1305,959,347,1880,403,474,453,115,382,686,977,463
15,1704,106,1013,1061,1303,956,347,1880,403,474,453,115,381,682,977,463
15,1704,106,1013,1061,1303,956,349,1880,403,474,453,115,381,682,980,463
15,1704,106,1013,1061,1303,956,349,1877,403,474,453,115,381,682,980,462
15,1712,105,1013,1061,1303,956,349,1877,409,474,453,115,381,682,980,462
15,1712,105,1015,1061,1303,956,349,1877,409,474,453,115,381,682,980,462
15,1712,105,1015,1065,1303,956,349,1877,409,474,453,117,381,682,980,462
15,1712,105,1015,1065,1307,964,349,1877,409,474,453,117,383,688,980,462
15,1712,105,1015,1065,1307,964,351,1877,409,474,453,117,383,688,983,462
15,1712,105,1015,1065,1307,964,351,1890,409,474,453,117,383,688,983,465
15,1712,106,1015,1065,1307,964,351,1890,407,475,453,117,383,688,983,465
15,1712,106,1016,1065,1307,964,351,1890,407,475,454,117,383,688,983,465
15,1712,106,1016,1064,1307,964,351,1890,407,475,454,115,383,688,983,465
15,1712,106,1016,1064,1305,963,351,1890,407,475,454,115,382,687,983,465
15,1712,106,1016,1064,1305,963,354,1890,407,475,454,115,382,687,987,465
15,1712,106,1016,1064,1305,963,354,1882,407,475,454,115,382,687,987,461
15,1710,105,1016,1064,1305,963,354,1882,406,476,454,115,382,687,987,461
15,1710,105,1017,1064,1305,963,354,1882,406,476,456,115,382,687,987,461
15,1710,105,1017,1063,1305,963,354,1882,406,476,456,115,382,687,987,461
15,1710,105,1017,1063,1307,963,354,1882,406,476,456,115,384,687,987,461
15,1710,105,1017,1063,1307,963,354,1882,406,476,456,115,384,687,987,461
15,1710,105,1017,1063,1307,963,354,1887,406,476,456,115,384,687,987,461
15,1714,107,1017,1063,1307,963,354,1887,408,479,456,115,384,687,987,461
15,1714,107,1016,1063,1307,963,354,1887,408,479,453,115,384,687,987,461
15,1714,107,1016,1065,1307,963,354,1887,408,479,453,115,384,687,987,461
15,1714,107,1016,1065,1304,966,354,1887,408,479,453,115,381,691,987,461
15,1714,107,1016,1065,1304,966,352,1887,408,479,453,115,381,691,984,461
15,1714,107,1016,1065,1304,966,352,1902,408,479,453,115,381,691,984,467
15,1713,108,1016,1065,1304,966,352,1902,407,481,453,115,381,691,984,467
15,1713,108,1018,1065,1304,966,352,1902,407,481,455,115,381,691,984,467
15,1713,108,1018,1069,1304,966,352,1902,407,481,455,115,381,691,984,467
15,1713,108,1018,1069,1303,967,352,1902,407,481,455,115,380,691,984,467
15,1713,108,1018,1069,1303,967,351,1902,407,481,455,115,380,691,985,467
15,1713,108,1018,1069,1303,967,351,1899,407,481,455,115,380,691,985,468
15,1706,102,1018,1069,1303,967,351,1899,402,477,455,115,380,691,985,468
15,1706,102,1020,1069,1303,967,351,1899,402,477,458,115,380,691,985,468
15,1706,102,1020,1071,1303,967,351,1899,402,477,458,120,380,691,985,468
15,1706,102,1020,1071,1309,966,351,1899,402,477,458,120,384,690,985,468
15,1706,102,1020,1071,1309,966,356,1899,402,477,458,120,384,690,991,468
15,1706,102,1020,1071,1309,966,356,1896,402,477,458,120,384,690,991,465
15,1722,105,1020,1071,1309,966,356,1896,413,480,458,120,384,690,991,465
15,1722,105,1021,1071,1309,966,356,1896,413,480,458,120,384,690,991,465
15,1722,105,1021,1074,1309,966,356,1896,413,480,458,118,384,690,991,465
15,1722,105,1021,1074,1306,969,356,1896,413,480,458,118,381,692,991,465
15,1722,105,1021,1074,1306,969,354,1896,413,480,458,118,381,692,990,465
15,1722,105,1021,1074,1306,969,354,1891,413,480,458,118,381,692,990,464
15,1709,103,1021,1074,1306,969,354,1891,408,479,458,118,381,692,990,464
15,1709,103,1025,1074,1306,969,354,1891,408,479,459,118,381,692,990,464
15,1709,103,1025,1070,1306,969,354,1891,408,479,459,116,381,692,990,464
15,1709,103,1025,1070,1310,969,354,1891,408,479,459,116,382,691,990,464
15,1709,103,1025,1070,1310,969,357,1891,408,479,459,116,382,691,995,464
15,1709,103,1025,1070,1310,969,357,1892,408,479,459,116,382,691,995,467
15,1714,107,1025,1070,1310,969,357,1892,411,485,459,116,382,691,995,467
15,1714,107,1027,1070,1310,969,357,1892,411,485,460,116,382,691,995,467
15,1714,107,1027,1075,1310,969,357,1892,411,485,460,119,382,691,995,467
15,1714,107,1027,1075,1307,972,357,1892,411,485,460,119,381,693,995,467
15,1714,107,1027,1075,1307,972,355,1892,411,485,460,119,381,693,993,467
15,1714,107,1027,1075,1307,972,355,1888,411,485,460,119,381,693,993,464
15,1708,107,1027,1075,1307,972,355,1888,410,485,460,119,381,693,993,464
15,1708,107,1027,1075,1307,972,355,1888,410,485,459,119,381,693,993,464
15,1708,107,1027,1074,1307,972,355,1888,410,485,459,118,381,693,993,464
15,1708,107,1027,1074,1305,970,355,1888,410,485,459,118,381,690,993,464
15,1708,107,1027,1074,1305,970,352,1888,410,485,459,118,381,690,991,464
15,1708,107,1027,1074,1305,970,352,1886,410,485,459,118,381,690,991,461
15,1708,103,1027,1074,1305,970,352,1886,411,482,459,118,381,690,991,461
15,1708,103,1023,1074,1305,970,352,1886,411,482,456,118,381,690,991,461
15,1708,103,1023,1074,1305,970,352,1886,411,482,456,119,381,690,991,461
15,1708,103,1023,1074,1306,967,352,1886,411,482,456,119,384,688,991,461
15,1708,103,1023,1074,1306,967,350,1886,411,482,456,119,384,688,987,461
15,1708,103,1023,1074,1306,967,350,1885,411,482,456,119,384,688,987,464
15,1710,102,1023,1074,1306,967,350,1885,414,482,456,119,384,688,987,464
15,1710,102,1026,1074,1306,967,350,1885,414,482,456,119,384,688,987,464
15,1710,102,1026,1076,1306,967,350,1885,414,482,456,122,384,688,987,464
15,1710,102,1026,1076,1298,970,350,1885,414,482,456,122,380,688,987,464
15,1710,102,1026,1076,1298,970,354,1885,414,482,456,122,380,688,989,464
15,1710,102,1026,1076,1298,970,354,1883,414,482,456,122,380,688,989,462
15,1701,102,1026,1076,1298,970,354,1883,408,483,456,122,380,688,989,462
15,1701,102,1026,1076,1298,970,354,1883,408,483,455,122,380,688,989,462
15,1701,102,1026,1075,1298,970,354,1883,408,483,455,122,380,688,989,462
15,1701,102,1026,1075,1301,972,354,1883,408,483,455,122,382,690,989,462
15,1701,102,1026,1075,1301,972,350,1883,408,483,455,122,382,690,985,462
15,1701,102,1026,1075,1301,972,350,1871,408,483,455,122,382,690,985,461
15,1696,105,1026,1075,1301,972,350,1871,409,487,455,122,382,690,985,461
15,1696,105,1025,1075,1301,972,350,1871,409,487,456,122,382,690,985,461
15,1696,105,1025,1069,1301,972,350,1871,409,487,456,120,382,690,985,461
15,1696,105,1025,1069,1296,967,350,1871,409,487,456,120,378,685,985,461
15,1696,105,1025,1069,1296,967,350,1871,409,487,456,120,378,685,984,461
15,1696,105,1025,1069,1296,967,350,1863,409,487,456,120,378,685,984,457
15,1702,101,1025,1069,1296,967,350,1863,412,484,456,120,378,685,984,457
15,1702,101,1018,1069,1296,967,350,1863,412,484,450,120,378,685,984,457
15,1702,101,1018,1067,1296,967,350,1863,412,484,450,117,378,685,984,457
15,1702,101,1018,1067,1292,962,350,1863,412,484,450,117,377,680,984,457
15,1702,101,1018,1067,1292,962,349,1863,412,484,450,117,377,680,984,457
15,1702,101,1018,1067,1292,962,349,1869,412,484,450,117,377,680,984,460
15,1697,106,1018,1067,1292,962,349,1869,407,488,450,117,377,680,984,460
15,1697,106,1025,1067,1292,962,349,1869,407,488,457,117,377,680,984,460
15,1697,106,1025,1065,1292,962,349,1869,407,488,457,118,377,680,984,460
15,1697,106,1025,1065,1291,964,349,1869,407,488,457,118,377,682,984,460
15,1697,106,1025,1065,1291,964,354,1869,407,488,457,118,377,682,987,460
15,1697,106,1025,1065,1291,964,354,1873,407,488,457,118,377,682,987,463
15,1695,106,1025,1065,1291,964,354,1873,408,489,457,118,377,682,987,463
15,1695,106,1026,1065,1291,964,354,1873,408,489,457,118,377,682,987,463
15,1695,106,1026,1069,1291,964,354,1873,408,489,457,121,377,682,987,463
15,1695,106,1026,1069,1294,968,354,1873,408,489,457,121,381,686,987,463
15,1695,106,1026,1069,1294,968,350,1873,408,489,457,121,381,686,984,463
15,1695,106,1026,1069,1294,968,350,1866,408,489,457,121,381,686,984,463
15,1701,108,1026,1069,1294,968,350,1866,412,493,457,121,381,686,984,463
15,1701,108,1017,1069,1294,968,350,1866,412,493,449,121,381,686,984,463
15,1701,108,1017,1066,1294,968,350,1866,412,493,449,119,381,686,984,463
15,1701,108,1017,1066,1287,963,350,1866,412,493,449,119,376,682,984,463
15,1701,108,1017,1066,1287,963,349,1866,412,493,449,119,376,682,981,463
15,1701,108,1017,1066,1287,963,349,1863,412,493,449,119,376,682,981,462
15,1702,107,1017,1066,1287,963,349,1863,412,492,449,119,376,682,981,462
15,1702,107,1018,1066,1287,963,349,1863,412,492,450,119,376,682,981,462
15,1702,107,1018,1068,1287,963,349,1863,412,492,450,120,376,682,981,462
15,1702,107,1018,1068,1296,966,349,1863,412,492,450,120,384,684,981,462
15,1702,107,1018,1068,1296,966,353,1863,412,492,450,120,384,684,986,462
15,1702,107,1018,1068,1296,966,353,1851,412,492,450,120,384,684,986,456
15,1696,105,1018,1068,1296,966,353,1851,408,490,450,120,384,684,986,456
15,1696,105,1025,1068,1296,966,353,1851,408,490,455,120,384,684,986,456
15,1696,105,1025,1074,1296,966,353,1851,408,490,455,126,384,684,986,456
15,1696,105,1025,1074,1288,961,353,1851,408,490,455,126,380,679,986,456
15,1696,105,1025,1074,1288,961,354,1851,408,490,455,126,380,679,988,456
15,1696,105,1025,1074,1288,961,354,1855,408,490,455,126,380,679,988,458
15,1694,106,1025,1074,1288,961,354,1855,409,491,455,126,380,679,988,458
15,1694,106,1019,1074,1288,961,354,1855,409,491,451,126,380,679,988,458
15,1694,106,1019,1065,1288,961,354,1855,409,491,451,118,380,679,988,458
15,1694,106,1019,1065,1290,967,354,1855,409,491,451,118,380,685,988,458
15,1694,106,1019,1065,1290,967,352,1855,409,491,451,118,380,685,984,458
15,1694,106,1019,1065,1290,967,352,1861,409,491,451,118,380,685,984,462
15,1697,101,1019,1065,1290,967,352,1861,409,488,451,118,380,685,984,462
15,1697,101,1019,1065,1290,967,352,1861,409,488,450,118,380,685,984,462
15,1697,101,1019,1066,1290,967,352,1861,409,488,450,122,380,685,984,462
15,1697,101,1019,1066,1287,963,352,1861,409,488,450,122,379,682,984,462
15,1697,101,1019,1066,1287,963,354,1861,409,488,450,122,379,682,987,462
15,1697,101,1019,1066,1287,963,354,1854,409,488,450,122,379,682,987,459
15,1699,103,1019,1066,1287,963,354,1854,412,490,450,122,379,682,987,459
15,1699,103,1024,1066,1287,963,354,1854,412,490,454,122,379,682,987,459
15,1699,103,1024,1068,1287,963,354,1854,412,490,454,120,379,682,987,459
15,1699,103,1024,1068,1283,960,354,1854,412,490,454,120,377,680,987,459
15,1699,103,1024,1068,1283,960,348,1854,412,490,454,120,377,680,979,459
15,1699,103,1024,1068,1283,960,348,1861,412,490,454,120,377,680,979,464
15,1690,108,1024,1068,1283,960,348,1861,407,496,454,120,377,680,979,464
15,1690,108,1022,1068,1283,960,348,1861,407,496,452,120,377,680,979,464
15,1690,108,1022,1064,1283,960,348,1861,407,496,452,120,377,680,979,464
15,1690,108,1022,1064,1289,959,348,1861,407,496,452,120,383,680,979,464
15,1690,108,1022,1064,1289,959,350,1861,407,496,452,120,383,680,982,464
15,1690,108,1022,1064,1289,959,350,1849,407,496,452,120,383,680,982,458
15,1696,104,1022,1064,1289,959,350,1849,413,492,452,120,383,680,982,458
15,1696,104,1023,1064,1289,959,350,1849,413,492,453,120,383,680,982,458
15,1696,104,1023,1071,1289,959,350,1849,413,492,453,125,383,680,982,458
15,1696,104,1023,1071,1291,962,350,1849,413,492,453,125,382,683,982,458
15,1696,104,1023,1071,1291,962,350,1849,413,492,453,125,382,683,982,458
15,1696,104,1023,1071,1291,962,350,1849,413,492,453,125,382,683,982,457
15,1700,102,1023,1071,1291,962,350,1849,414,491,453,125,382,683,982,457
15,1700,102,1017,1071,1291,962,350,1849,414,491,449,125,382,683,982,457
15,1700,102,1017,1066,1291,962,350,1849,414,491,449,120,382,683,982,457
15,1700,102,1017,1066,1292,966,350,1849,414,491,449,120,382,687,982,457
15,1700,102,1017,1066,1292,966,354,1849,414,491,449,120,382,687,989,457
15,1700,102,1017,1066,1292,966,354,1855,414,491,449,120,382,687,989,458
15,1692,107,1017,1066,1292,966,354,1855,410,495,449,120,382,687,989,458
15,1692,107,1024,1066,1292,966,354,1855,410,495,454,120,382,687,989,458
15,1692,107,1024,1068,1292,966,354,1855,410,495,454,122,382,687,989,458
15,1692,107,1024,1068,1283,962,354,1855,410,495,454,122,378,685,989,458
15,1692,107,1024,1068,1283,962,354,1855,410,495,454,122,378,685,986,458
15,1692,107,1024,1068,1283,962,354,1862,410,495,454,122,378,685,986,463
15,1695,107,1024,1068,1283,962,354,1862,411,498,454,122,378,685,986,463
15,1695,107,1021,1068,1283,962,354,1862,411,498,452,122,378,685,986,463
15,1695,107,1021,1074,1283,962,354,1862,411,498,452,126,378,685,986,463
15,1695,107,1021,1074,1284,963,354,1862,411,498,452,126,379,686,986,463
15,1695,107,1021,1074,1284,963,355,1862,411,498,452,126,379,686,989,463
15,1695,107,1021,1074,1284,963,355,1862,411,498,452,126,379,686,989,460
15,1694,104,1021,1074,1284,963,355,1862,408,495,452,126,379,686,989,460
15,1694,104,1022,1074,1284,963,355,1862,408,495,453,126,379,686,989,460
15,1694,104,1022,1066,1284,963,355,1862,408,495,453,121,379,686,989,460
15,1694,104,1022,1066,1287,966,355,1862,408,495,453,121,380,688,989,460
15,1694,104,1022,1066,1287,966,356,1862,408,495,453,121,380,688,992,460
15,1694,104,1022,1066,1287,966,356,1867,408,495,453,121,380,688,992,463
15,1693,102,1022,1066,1287,966,356,1867,409,493,453,121,380,688,992,463
15,1693,102,1021,1066,1287,966,356,1867,409,493,452,121,380,688,992,463
15,1693,102,1021,1067,1287,966,356,1867,409,493,452,120,380,688,992,463
15,1693,102,1021,1067,1287,963,356,1867,409,493,452,120,382,685,992,463
15,1693,102,1021,1067,1287,963,354,1867,409,493,452,120,382,685,991,463
