train_loss,data_loss,physics_loss,val_loss
0.8970978856086731,0.8968773484230042,0.2205648571252823,
0.8906053900718689,0.8903948664665222,0.21053387224674225,
0.8899749517440796,0.889765202999115,0.209755539894104,
0.8750877380371094,0.8748772144317627,0.21054929494857788,
0.871465802192688,0.8712465167045593,0.2192784547805786,
0.8664642572402954,0.8662470579147339,0.2172011286020279,
0.8545765280723572,0.854328989982605,0.247527614235878,
0.8488695621490479,0.8486348390579224,0.2347492277622223,
0.8463473916053772,0.8461125493049622,0.23486477136611938,
0.8372951745986938,0.8370674848556519,0.2276914417743683,
0.8362185955047607,0.8359934091567993,0.22517098486423492,
0.8345904350280762,0.834365963935852,0.22449681162834167,
0.8323633074760437,0.8321354985237122,0.22779875993728638,
0.8273565769195557,0.8271315097808838,0.2250722348690033,
0.8188511729240417,0.8186151385307312,0.23603831231594086,
0.8123495578765869,0.8121076226234436,0.24195703864097595,
0.8071574568748474,0.8069174289703369,0.24004757404327393,
0.8050625920295715,0.8048291802406311,0.23343190550804138,
0.7986881136894226,0.7984470129013062,0.24108460545539856,
0.7954543828964233,0.7952156662940979,0.2387412041425705,
0.7903185486793518,0.7900745868682861,0.24395374953746796,
0.7861839532852173,0.7859254479408264,0.2584912180900574,
0.7824678421020508,0.782210648059845,0.25718459486961365,
0.7800818085670471,0.7798239588737488,0.2578762471675873,
0.7774810791015625,0.7772212028503418,0.259890079498291,
0.7751312851905823,0.7748696804046631,0.261604368686676,
0.7707382440567017,0.7704657316207886,0.272513747215271,
0.766545832157135,0.7662608623504639,0.28499579429626465,
0.7644175291061401,0.7641445994377136,0.27294012904167175,
0.7602693438529968,0.7600052356719971,0.2640810012817383,
0.758313775062561,0.7580481171607971,0.2656550705432892,
0.7556723356246948,0.7553929686546326,0.2793509364128113,
0.7460551857948303,0.7457684874534607,0.2866741716861725,
0.7389872074127197,0.7386897802352905,0.2974252700805664,
0.7354854345321655,0.7352028489112854,0.28257542848587036,
0.7328107953071594,0.7325225472450256,0.2882445156574249,
0.7272826433181763,0.7269865274429321,0.2961413860321045,
0.7192227840423584,0.7189339995384216,0.28875845670700073,
0.7147877216339111,0.7144812345504761,0.306465744972229,
0.7087966203689575,0.7084733247756958,0.3232816457748413,
0.7059261798858643,0.7055993676185608,0.3268097937107086,
0.6992209553718567,0.6988933086395264,0.3276336193084717,
0.6944923996925354,0.6941660642623901,0.3263624906539917,
0.6890672445297241,0.6887243986129761,0.34283682703971863,
0.6876384615898132,0.6872991323471069,0.33933600783348083,
0.6826815605163574,0.6823399066925049,0.34163492918014526,
0.6781548857688904,0.6778333783149719,0.3214956521987915,
0.6720631718635559,0.6717439293861389,0.3192482590675354,
0.6674791574478149,0.6671670079231262,0.3121426999568939,
0.6642832159996033,0.6639677286148071,0.3155090808868408,
0.6616647839546204,0.6613455414772034,0.31921622157096863,
0.6557798981666565,0.6554642915725708,0.31557831168174744,
0.6494330167770386,0.6491172313690186,0.3157939612865448,
0.6465782523155212,0.6462613940238953,0.31684020161628723,
0.6397839784622192,0.6394644975662231,0.31946006417274475,
0.6349213719367981,0.6345838904380798,0.3374546468257904,
0.6303497552871704,0.6300114393234253,0.3383414149284363,
0.6237102746963501,0.6233887076377869,0.3215809166431427,
0.6178742051124573,0.6175554394721985,0.3187789022922516,
0.6142277121543884,0.6139063239097595,0.32139843702316284,
0.6109896302223206,0.610682487487793,0.30713385343551636,
0.6071199774742126,0.6068093180656433,0.3106543719768524,
0.6034982800483704,0.6031883955001831,0.3099114000797272,
0.5999590158462524,0.5996477007865906,0.3113183081150055,
0.597427487373352,0.5971095561981201,0.31790733337402344,
0.5952421426773071,0.5949327349662781,0.30939072370529175,
0.5941361784934998,0.5938275456428528,0.3086346685886383,
0.5915480256080627,0.5912330746650696,0.31493711471557617,
0.5887422561645508,0.5884312987327576,0.31093835830688477,
0.5868072509765625,0.5864948630332947,0.3124053478240967,
0.5849873423576355,0.5846654772758484,0.32183837890625,
0.581045925617218,0.5807310342788696,0.31491199135780334,
0.5772700309753418,0.5769473910331726,0.3226492404937744,
0.5756494998931885,0.5753230452537537,0.3264770805835724,
0.573573112487793,0.5732356309890747,0.33748921751976013,
0.5710145235061646,0.5706758499145508,0.3386858105659485,
0.5689429044723511,0.568604588508606,0.3383185565471649,
0.5659202337265015,0.5655863881111145,0.3338707685470581,
0.5616047978401184,0.561270534992218,0.3342645764350891,
0.5590819120407104,0.5587573051452637,0.3246086835861206,
0.5566254258155823,0.5562934279441833,0.33199799060821533,
0.5542051196098328,0.5538739562034607,0.33117368817329407,
0.5511556267738342,0.5508171916007996,0.338422954082489,
0.5474808812141418,0.547120213508606,0.3606700599193573,
0.5437682271003723,0.5434032082557678,0.3649960160255432,
0.5415837168693542,0.5412179231643677,0.36579322814941406,
0.5390122532844543,0.5386390686035156,0.37319836020469666,
0.5352277755737305,0.5348536968231201,0.3741067349910736,
0.5312982797622681,0.5309099555015564,0.388348251581192,
0.5282047986984253,0.5278083086013794,0.39649292826652527,
0.5249240398406982,0.5245143175125122,0.4097326099872589,
0.5215259790420532,0.5210886597633362,0.4373120069503784,
0.5171637535095215,0.5167201161384583,0.44364869594573975,
0.5124078392982483,0.5119600296020508,0.44779708981513977,
0.5060279369354248,0.5055385231971741,0.4894094169139862,
0.5023066997528076,0.5018145442008972,0.49213913083076477,
0.5003565549850464,0.4998469352722168,0.5096345543861389,
0.49037426710128784,0.48983100056648254,0.5432759523391724,
0.4837234914302826,0.48316994309425354,0.553554892539978,
0.47482937574386597,0.47424012422561646,0.5892623066902161,
0.4718855619430542,0.4712871313095093,0.5984424948692322,
0.46697989106178284,0.466377317905426,0.6025874614715576,
0.46369919180870056,0.4630885720252991,0.610615074634552,
0.46020999550819397,0.45956093072891235,0.649078905582428,
0.45450201630592346,0.4538014531135559,0.7005659937858582,
0.4509229063987732,0.45022091269493103,0.7020002603530884,
0.44583579897880554,0.4451204538345337,0.7153490781784058,
0.44222337007522583,0.44150474667549133,0.718637228012085,
0.4371007978916168,0.4363498389720917,0.7509527206420898,
0.43384894728660583,0.4330962002277374,0.7527543306350708,
0.4307379722595215,0.42998000979423523,0.7579590082168579,
0.42950692772865295,0.42876437306404114,0.7425472736358643,
0.42684921622276306,0.42610207200050354,0.7471428513526917,
0.42433786392211914,0.4235786497592926,0.7592133283615112,
0.42179781198501587,0.42100250720977783,0.7953144311904907,
0.4199255406856537,0.419116348028183,0.8091853857040405,
0.4187610447406769,0.4179648756980896,0.7961786985397339,
0.41649866104125977,0.4156931936740875,0.8054731488227844,
0.41589194536209106,0.4150879979133606,0.803941011428833,
0.4139305651187897,0.4131146967411041,0.815861701965332,
0.4130236804485321,0.41220444440841675,0.8192354440689087,
0.41243976354599,0.4116130769252777,0.8266915678977966,
0.4099269211292267,0.409114271402359,0.8126509189605713,
0.40902653336524963,0.40821313858032227,0.8133993148803711,
0.4058040380477905,0.4049758017063141,0.8282232284545898,
0.4048430323600769,0.40400511026382446,0.837912380695343,
0.4043236970901489,0.4034747779369354,0.8489193320274353,
0.40343424677848816,0.4025885760784149,0.8456774950027466,
0.40293124318122864,0.40207794308662415,0.8532997965812683,
0.4027140140533447,0.401865154504776,0.848846435546875,
0.40218713879585266,0.40134403109550476,0.8431184887886047,
0.4008253216743469,0.3999789357185364,0.8463970422744751,
0.4000786542892456,0.3992297649383545,0.8488959074020386,
0.399209588766098,0.3983543813228607,0.8552013039588928,
0.39829564094543457,0.39743927121162415,0.8563591241836548,
0.39714953303337097,0.3962807357311249,0.8687909841537476,
0.39655816555023193,0.3956889510154724,0.8692169785499573,
0.39583903551101685,0.39495691657066345,0.8821319341659546,
0.3950435519218445,0.3941493034362793,0.8942557573318481,
0.39434516429901123,0.3934313654899597,0.9137974381446838,
0.39358818531036377,0.39267387986183167,0.9142966270446777,
0.3924862742424011,0.39154526591300964,0.9410201907157898,
0.3905509412288666,0.38959556818008423,0.9553705453872681,
0.3894488215446472,0.3884803056716919,0.9685256481170654,
0.3885113000869751,0.38753700256347656,0.9743069410324097,
0.38774949312210083,0.38676828145980835,0.98121577501297,
0.3865641951560974,0.38559237122535706,0.9718166589736938,
0.38498201966285706,0.3840004503726959,0.9815771579742432,
0.384084016084671,0.38310056924819946,0.9834415316581726,
0.3815506100654602,0.38055121898651123,0.9993830919265747,
0.3785646855831146,0.3775416314601898,1.0230538845062256,
0.3761581480503082,0.3751216232776642,1.0365386009216309,
0.3716839849948883,0.37065279483795166,1.0312023162841797,
0.3661307990550995,0.36509761214256287,1.0331733226776123,
0.36420026421546936,0.36317765712738037,1.0225961208343506,
0.3633003234863281,0.3622763752937317,1.0239593982696533,
0.3623991906642914,0.3613739311695099,1.0252608060836792,
0.3614552617073059,0.3604141175746918,1.0411561727523804,
0.3603988289833069,0.3593568205833435,1.0420125722885132,
0.3592572808265686,0.35822024941444397,1.0370298624038696,
0.358150839805603,0.357124924659729,1.0259284973144531,
0.35731253027915955,0.3562968075275421,1.0157115459442139,
0.3562551736831665,0.35525721311569214,0.9979648590087891,
0.35549575090408325,0.3545094430446625,0.9862989783287048,
0.35481351613998413,0.3538304269313812,0.9830764532089233,
0.3543837368488312,0.35340312123298645,0.9806061387062073,
0.3540559411048889,0.3530738055706024,0.9821497797966003,
0.3536292314529419,0.3526458740234375,0.9833599925041199,
0.3530539870262146,0.35207614302635193,0.9778565764427185,
0.35253313183784485,0.351552277803421,0.9808446764945984,
0.3519652485847473,0.3509848713874817,0.9803910851478577,
0.3510645031929016,0.35006698966026306,0.9975030422210693,
0.35023465752601624,0.3492187261581421,1.0159457921981812,
0.3489064574241638,0.3478730022907257,1.033467173576355,
0.3484516441822052,0.3474147915840149,1.0368404388427734,
0.3480229675769806,0.346985787153244,1.0371685028076172,
0.347613662481308,0.3465801477432251,1.0335273742675781,
0.34688782691955566,0.345845103263855,1.0427210330963135,
0.34640002250671387,0.3453552722930908,1.0447452068328857,
0.34587720036506653,0.34482941031455994,1.047787070274353,
0.34506288170814514,0.3440086543560028,1.0542174577713013,
0.3441106379032135,0.3430640995502472,1.0465443134307861,
0.34321483969688416,0.34217965602874756,1.035175085067749,
0.34228378534317017,0.34125712513923645,1.0266519784927368,
0.34118810296058655,0.34016090631484985,1.0271848440170288,
0.3405359983444214,0.3394854962825775,1.0505156517028809,
0.3393297493457794,0.3382723927497864,1.0573437213897705,
0.3384672999382019,0.337415874004364,1.0514165163040161,
0.33716481924057007,0.3360980749130249,1.066741704940796,
0.3359653353691101,0.3349083364009857,1.0569902658462524,
0.3353308439254761,0.33427953720092773,1.0513094663619995,
0.3340243697166443,0.33297431468963623,1.0500545501708984,
0.33298832178115845,0.33192864060401917,1.0596710443496704,
0.33181533217430115,0.33075347542762756,1.0618565082550049,
0.3310120105743408,0.32994845509529114,1.0635614395141602,
0.33034923672676086,0.329285204410553,1.0640339851379395,
0.3294362425804138,0.3283679485321045,1.0682973861694336,
0.3283078670501709,0.32722407579421997,1.0837981700897217,
0.32687604427337646,0.32579314708709717,1.0829111337661743,
0.3256823420524597,0.3245822787284851,1.1000727415084839,
0.3238627016544342,0.32274627685546875,1.1164164543151855,
0.32306718826293945,0.3219504654407501,1.1167138814926147,
0.3224172294139862,0.32129210233688354,1.1251342296600342,
0.32124602794647217,0.32010331749916077,1.1427212953567505,
0.3199036419391632,0.3187544047832489,1.1492277383804321,
0.3191162049770355,0.31797370314598083,1.1424895524978638,
0.3185301423072815,0.31736886501312256,1.1612743139266968,
0.3177281320095062,0.31654465198516846,1.1834931373596191,
0.3174191415309906,0.3162357807159424,1.183349370956421,
0.3169362246990204,0.31575390696525574,1.1823116540908813,
0.31603607535362244,0.31482401490211487,1.212067723274231,
0.3154524862766266,0.3142375648021698,1.2149302959442139,
0.31476911902427673,0.3135363459587097,1.2327866554260254,
0.31426388025283813,0.31301528215408325,1.2485833168029785,
0.313727468252182,0.31246599555015564,1.2614765167236328,
0.3130517601966858,0.3117785155773163,1.2732340097427368,
0.3125307559967041,0.31124934554100037,1.281396746635437,
0.31211045384407043,0.31082233786582947,1.288109302520752,
0.31113290786743164,0.30982673168182373,1.306168556213379,
0.3105175197124481,0.30920690298080444,1.3106154203414917,
0.30918917059898376,0.30786460638046265,1.3245538473129272,
0.3083201050758362,0.3069753348827362,1.3447611331939697,
0.3074318766593933,0.3060837686061859,1.3481225967407227,
0.3062509596347809,0.3048381507396698,1.4128036499023438,
0.28907784819602966,0.2874063551425934,1.671491026878357,
0.2765271067619324,0.2747715413570404,1.7555737495422363,
0.2632225453853607,0.2614324688911438,1.7900688648223877,
0.25157007575035095,0.24977990984916687,1.790174961090088,
0.23813149333000183,0.2363031953573227,1.8282999992370605,
0.22835049033164978,0.226592555642128,1.7579292058944702,
0.2238433063030243,0.222079798579216,1.7635046243667603,
0.21930533647537231,0.21757285296916962,1.7324861288070679,
0.21510624885559082,0.21339093148708344,1.7153136730194092,
0.212613046169281,0.21092799305915833,1.6850589513778687,
0.21061766147613525,0.20897015929222107,1.6474970579147339,
0.20938493311405182,0.20777542889118195,1.6094989776611328,
0.20814058184623718,0.20653857290744781,1.6020033359527588,
0.2068038284778595,0.20520830154418945,1.5955249071121216,
0.2057429403066635,0.20416326820850372,1.5796695947647095,
0.20465102791786194,0.20304837822914124,1.602656364440918,
0.2034108191728592,0.2018061876296997,1.604632019996643,
0.2022291123867035,0.20060394704341888,1.625162124633789,
0.20157212018966675,0.19995245337486267,1.6196616888046265,
0.200480654835701,0.19885802268981934,1.6226346492767334,
0.199934720993042,0.19832588732242584,1.6088342666625977,
0.1995762437582016,0.19796639680862427,1.6098463535308838,
0.19924233853816986,0.19763962924480438,1.6027077436447144,
0.19871680438518524,0.19714297354221344,1.5738344192504883,
0.19791430234909058,0.19633735716342926,1.576941728591919,
0.19737586379051208,0.1958138644695282,1.5620030164718628,
0.19701480865478516,0.19544270634651184,1.5721067190170288,
0.19668231904506683,0.195114403963089,1.5679194927215576,
0.19641762971878052,0.19484497606754303,1.5726488828659058,
0.1960136443376541,0.19445978105068207,1.5538601875305176,
0.19555607438087463,0.19402045011520386,1.5356179475784302,
0.19519126415252686,0.1936563104391098,1.534950852394104,
0.19493959844112396,0.193410724401474,1.528878092765808,
0.1945316642522812,0.19299960136413574,1.5320563316345215,
0.1936928629875183,0.1921692192554474,1.5236424207687378,
0.1928979754447937,0.19138695299625397,1.5110218524932861,
0.19216115772724152,0.1906505674123764,1.5105878114700317,
0.19134673476219177,0.1898118406534195,1.5348927974700928,
0.19095288217067719,0.18940618634223938,1.546694278717041,
0.19039714336395264,0.18883663415908813,1.560515284538269,
0.1898079812526703,0.18823613226413727,1.5718417167663574,
0.18912529945373535,0.18754689395427704,1.5784025192260742,
0.18840292096138,0.18682102859020233,1.5818891525268555,
0.18753346800804138,0.18592379987239838,1.6096618175506592,
0.18663080036640167,0.18499962985515594,1.6311770677566528,
0.18592269718647003,0.18427520990371704,1.6474864482879639,
0.18490014970302582,0.1832367479801178,1.6633946895599365,
0.18409688770771027,0.18244290351867676,1.6539815664291382,
0.18327833712100983,0.18162252008914948,1.655822515487671,
0.18284845352172852,0.18117989599704742,1.668556809425354,
0.1824447363615036,0.18075285851955414,1.691882610321045,
0.18212130665779114,0.18043458461761475,1.6867274045944214,
0.18156012892723083,0.17985831201076508,1.7018200159072876,
0.18110211193561554,0.17939266562461853,1.7094427347183228,
0.18078088760375977,0.1790759414434433,1.7049411535263062,
0.1801786571741104,0.17845557630062103,1.723087191581726,
0.17953667044639587,0.17780865728855133,1.728007435798645,
0.17902837693691254,0.17727117240428925,1.7571994066238403,
0.1785762459039688,0.17682193219661713,1.7543189525604248,
0.17820428311824799,0.1764460802078247,1.7582037448883057,
0.17776280641555786,0.17600195109844208,1.7608534097671509,
0.1772480458021164,0.17548806965351105,1.7599742412567139,
0.17681415379047394,0.17505809664726257,1.7560508251190186,
0.17654334008693695,0.1747853308916092,1.7580140829086304,
0.1762704849243164,0.17451833188533783,1.7521576881408691,
0.17601892352104187,0.17427118122577667,1.7477351427078247,
0.17579787969589233,0.1740487813949585,1.749098539352417,
0.17557018995285034,0.17381951212882996,1.7506815195083618,
0.1752016693353653,0.17342989146709442,1.7717844247817993,
0.17496497929096222,0.17317837476730347,1.7866047620773315,
0.1747172772884369,0.17293067276477814,1.786609172821045,
0.17452482879161835,0.17274931073188782,1.7755200862884521,
0.17428892850875854,0.17251726984977722,1.7716569900512695,
0.17408086359500885,0.17230626940727234,1.7746012210845947,
0.17384444177150726,0.17208066582679749,1.7637689113616943,
0.17369966208934784,0.17194966971874237,1.749988079071045,
0.17350593209266663,0.17176993191242218,1.7360014915466309,
0.17332690954208374,0.17158864438533783,1.7382644414901733,
0.17315705120563507,0.17141412198543549,1.7429224252700806,
0.17296633124351501,0.17123034596443176,1.7359905242919922,
0.17270882427692413,0.17096662521362305,1.7422029972076416,
0.17258846759796143,0.17083941400051117,1.7490553855895996,
0.1723932921886444,0.17064064741134644,1.7526460886001587,
0.1722804605960846,0.17051374912261963,1.7667148113250732,
0.17208045721054077,0.17031237483024597,1.768078088760376,
0.17182454466819763,0.17006105184555054,1.7634888887405396,
0.17158377170562744,0.16980601847171783,1.7777549028396606,
0.17139030992984772,0.16959922015666962,1.7910916805267334,
0.17120607197284698,0.16942201554775238,1.7840572595596313,
0.17101387679576874,0.16923142969608307,1.7824413776397705,
0.1708333045244217,0.16903740167617798,1.7959016561508179,
0.17066381871700287,0.16887283325195312,1.7909811735153198,
0.17038175463676453,0.16859713196754456,1.7846230268478394,
0.1701774150133133,0.16838042438030243,1.7969902753829956,
0.16998939216136932,0.16817684471607208,1.812546968460083,
0.1696883738040924,0.16785070300102234,1.8376660346984863,
0.16954098641872406,0.16771024465560913,1.830740213394165,
0.16938085854053497,0.167550191283226,1.8306668996810913,
0.16929173469543457,0.16746219992637634,1.8295329809188843,
0.16919681429862976,0.16735616326332092,1.8406553268432617,
0.1690094918012619,0.167153000831604,1.8564900159835815,
0.16891084611415863,0.1670486181974411,1.8622225522994995,
0.16868652403354645,0.16681811213493347,1.8684101104736328,
0.16857711970806122,0.16670453548431396,1.872589111328125,
0.16843733191490173,0.16656184196472168,1.8754968643188477,
0.16834668815135956,0.16646431386470795,1.8823744058609009,
0.16827858984470367,0.1664017289876938,1.876855731010437,
0.16818882524967194,0.1663120836019516,1.8767403364181519,
0.16810192167758942,0.16623231768608093,1.8696082830429077,
0.16804097592830658,0.1661657691001892,1.8752009868621826,
0.1679641753435135,0.16608543694019318,1.8787394762039185,
0.16778497397899628,0.16589340567588806,1.891563057899475,
0.16763272881507874,0.16573777794837952,1.894943356513977,
0.16748826205730438,0.1655934900045395,1.894773244857788,
0.167411670088768,0.16550685465335846,1.9048196077346802,
0.16731955111026764,0.16541919112205505,1.9003654718399048,
0.16723117232322693,0.16532672941684723,1.9044442176818848,
0.1671719253063202,0.16525796055793762,1.9139639139175415,
0.1670776903629303,0.16515517234802246,1.9225167036056519,
0.16697750985622406,0.16505227982997894,1.925233244895935,
0.16690272092819214,0.16497576236724854,1.9269517660140991,
0.16682268679141998,0.1648942232131958,1.9284659624099731,
0.1667279601097107,0.16478760540485382,1.940352439880371,
0.16664697229862213,0.16470582783222198,1.9411481618881226,
0.1665385216474533,0.16459019482135773,1.9483286142349243,
0.16646841168403625,0.16452091932296753,1.9474852085113525,
0.1663079708814621,0.1643611192703247,1.9468472003936768,
0.16618944704532623,0.16423334181308746,1.9561091661453247,
0.16600462794303894,0.16404035687446594,1.9642741680145264,
0.16588926315307617,0.1639363169670105,1.9529415369033813,
0.16579246520996094,0.16383643448352814,1.9560317993164062,
0.16563430428504944,0.16369202733039856,1.9422752857208252,
0.1654737889766693,0.16353198885917664,1.9417973756790161,
0.16534966230392456,0.16340571641921997,1.943953037261963,
0.16522161662578583,0.16328053176403046,1.9410890340805054,
0.16514457762241364,0.16320478916168213,1.9397857189178467,
0.16507425904273987,0.16313117742538452,1.943081021308899,
0.16500726342201233,0.16306762397289276,1.9396408796310425,
0.16492119431495667,0.1629897952079773,1.9313995838165283,
0.16480913758277893,0.16287514567375183,1.9339990615844727,
0.1647021323442459,0.16277442872524261,1.9277089834213257,
0.16459502279758453,0.16266591846942902,1.929103970527649,
0.16453245282173157,0.1626022607088089,1.9301937818527222,
0.1644822359085083,0.16254818439483643,1.9340449571609497,
0.16443823277950287,0.16250286996364594,1.9353690147399902,
0.16440224647521973,0.1624707281589508,1.931518316268921,
0.16435423493385315,0.16242310404777527,1.9311366081237793,
0.1642971634864807,0.16236701607704163,1.9301414489746094,
0.1642051488161087,0.16227446496486664,1.9306840896606445,
0.16410069167613983,0.1621689796447754,1.9317058324813843,
0.16401682794094086,0.16208691895008087,1.9299113750457764,
0.1639532893896103,0.16202665865421295,1.9266266822814941,
0.16389648616313934,0.16197021305561066,1.9262789487838745,
0.1638442426919937,0.16191746294498444,1.9267754554748535,
0.16374361515045166,0.16182859241962433,1.91502845287323,
0.16366319358348846,0.16175156831741333,1.9116262197494507,
0.16362078487873077,0.16171137988567352,1.90940523147583,
0.16357246041297913,0.1616658717393875,1.9065933227539062,
0.16350972652435303,0.16160720586776733,1.902516484260559,
0.1634417474269867,0.1615530550479889,1.8886871337890625,
0.16335482895374298,0.16147556900978088,1.879255771636963,
0.16322268545627594,0.16135410964488983,1.8685766458511353,
0.16314521431922913,0.1612786203622818,1.866592288017273,
0.1630648374557495,0.16120362281799316,1.8612115383148193,
0.16295544803142548,0.1610986441373825,1.856799840927124,
0.1628747433423996,0.16102923452854156,1.845505714416504,
0.16274836659431458,0.16090737283229828,1.8409998416900635,
0.16266125440597534,0.16082389652729034,1.8373572826385498,
0.16255831718444824,0.16071538627147675,1.8429354429244995,
0.1623562127351761,0.16051846742630005,1.837746262550354,
0.16221347451210022,0.16037389636039734,1.8395850658416748,
0.16209092736244202,0.16025279462337494,1.8381290435791016,
0.16198383271694183,0.1601455956697464,1.8382353782653809,
0.16183216869831085,0.15998950600624084,1.8426587581634521,
0.16162574291229248,0.1597776859998703,1.8480608463287354,
0.1612614393234253,0.15941481292247772,1.8466325998306274,
0.16102822124958038,0.15916860103607178,1.8596172332763672,
0.16067156195640564,0.15879382193088531,1.8777353763580322,
0.16030503809452057,0.15844665467739105,1.8583906888961792,
0.16002145409584045,0.15816180408000946,1.8596512079238892,
0.15958721935749054,0.1577395796775818,1.8476463556289673,
0.15922392904758453,0.1573811173439026,1.8428090810775757,
0.15899871289730072,0.15716694295406342,1.831774115562439,
0.15879127383232117,0.1569516956806183,1.8395737409591675,
0.15849895775318146,0.1566682606935501,1.8306913375854492,
0.15814165771007538,0.15631482005119324,1.8268309831619263,
0.15788039565086365,0.15606069564819336,1.8196953535079956,
0.15766596794128418,0.15585002303123474,1.815940022468567,
0.15740005671977997,0.15558554232120514,1.8145110607147217,
0.15714119374752045,0.15533527731895447,1.8059123754501343,
0.1568327695131302,0.15501829981803894,1.814468264579773,
0.1564958244562149,0.15467754006385803,1.8182896375656128,
0.15611886978149414,0.1543074995279312,1.8113776445388794,
0.15572984516620636,0.15390492975711823,1.8249214887619019,
0.15519331395626068,0.15335947275161743,1.8338472843170166,
0.15494118630886078,0.1531103402376175,1.8308448791503906,
0.15477465093135834,0.15294025838375092,1.8343874216079712,
0.15435555577278137,0.152522474527359,1.8330879211425781,
0.153917595744133,0.15205848217010498,1.8591115474700928,
0.15375883877277374,0.15190745890140533,1.8513731956481934,
0.15356017649173737,0.15169976651668549,1.8604154586791992,
0.1531006246805191,0.1512436419725418,1.8569831848144531,
0.1529017984867096,0.15104740858078003,1.8543951511383057,
0.15276622772216797,0.15091493725776672,1.8512903451919556,
0.15251486003398895,0.15067437291145325,1.8404920101165771,
0.1523631066083908,0.1505196988582611,1.8434016704559326,
0.15203256905078888,0.15019017457962036,1.8423962593078613,
0.15169571340084076,0.14984184503555298,1.8538724184036255,
0.1512877643108368,0.14943110942840576,1.8566571474075317,
0.15107479691505432,0.14921613037586212,1.8586713075637817,
0.1508817970752716,0.14901258051395416,1.8692151308059692,
0.15058483183383942,0.14871332049369812,1.8715049028396606,
0.15026910603046417,0.14838701486587524,1.8820909261703491,
0.14962105453014374,0.1477133184671402,1.9077343940734863,
0.14890766143798828,0.1470041275024414,1.9035325050354004,
0.14841097593307495,0.14648419618606567,1.926786184310913,
0.1476879119873047,0.14573340117931366,1.9545114040374756,
0.1472192406654358,0.1452629417181015,1.9562939405441284,
0.14657971262931824,0.14460627734661102,1.9734305143356323,
0.1452680230140686,0.14325755834579468,2.010467052459717,
0.144552081823349,0.1425316482782364,2.0204286575317383,
0.14379236102104187,0.14176979660987854,2.0225679874420166,
0.14330175518989563,0.14126957952976227,2.0321731567382812,
0.14268486201763153,0.14064183831214905,2.0430305004119873,
0.1423395276069641,0.14029453694820404,2.044985294342041,
0.14211729168891907,0.14006878435611725,2.048504114151001,
0.1417621672153473,0.1397095024585724,2.0526607036590576,
0.141521155834198,0.13946497440338135,2.0561842918395996,
0.14132948219776154,0.13927985727787018,2.049628734588623,
0.14099162817001343,0.13895142078399658,2.040201425552368,
0.14078719913959503,0.13873016834259033,2.0570290088653564,
0.140593022108078,0.13852468132972717,2.068347692489624,
0.14024092257022858,0.13814783096313477,2.0930919647216797,
0.14004632830619812,0.13794264197349548,2.103689193725586,
0.1397818773984909,0.13768336176872253,2.098520278930664,
0.13947005569934845,0.13736563920974731,2.1044130325317383,
0.13920125365257263,0.13708624243736267,2.1150128841400146,
0.1389216184616089,0.13680300116539001,2.1186132431030273,
0.13865870237350464,0.13652996718883514,2.1287291049957275,
0.1383993774652481,0.1362646073102951,2.1347641944885254,
0.13784968852996826,0.13567744195461273,2.172245740890503,
0.1372895985841751,0.13511058688163757,2.179011821746826,
0.1368914693593979,0.1347031146287918,2.1883578300476074,
0.13622163236141205,0.1340157687664032,2.2058639526367188,
0.13584043085575104,0.1336328536272049,2.207583427429199,
0.13516594469547272,0.1329272836446762,2.2386627197265625,
0.1344335526227951,0.1321941465139389,2.2394120693206787,
0.1338861584663391,0.13163849711418152,2.2476680278778076,
0.1333053559064865,0.13102012872695923,2.285226583480835,
0.13267354667186737,0.13036681711673737,2.3067307472229004,
0.13178181648254395,0.12945696711540222,2.3248541355133057,
0.1311824768781662,0.12884977459907532,2.3326964378356934,
0.13043080270290375,0.12808459997177124,2.3461968898773193,
0.1300998330116272,0.12773138284683228,2.3684537410736084,
0.1297447830438614,0.12735198438167572,2.392796039581299,
0.12941336631774902,0.1270129680633545,2.4003961086273193,
0.12902046740055084,0.12661892175674438,2.4015395641326904,
0.12866322696208954,0.12625916302204132,2.4040565490722656,
0.12814752757549286,0.12572041153907776,2.4271183013916016,
0.12781861424446106,0.12539218366146088,2.4264354705810547,
0.12760089337825775,0.12517088651657104,2.429999828338623,
0.12719905376434326,0.12474007904529572,2.4589781761169434,
0.1269574910402298,0.12450022250413895,2.4572701454162598,
0.12664324045181274,0.1241774782538414,2.465759754180908,
0.12627142667770386,0.12379639595746994,2.4750351905822754,
0.12597693502902985,0.1234855055809021,2.4914283752441406,
0.12565384805202484,0.12316364794969559,2.490199089050293,
0.12518836557865143,0.12271437793970108,2.4739885330200195,
0.12417366355657578,0.12169776856899261,2.475895404815674,
0.12351486086845398,0.12103826552629471,2.476595640182495,
0.1226387545466423,0.12015511095523834,2.483642339706421,
0.12211139500141144,0.11961212754249573,2.499267816543579,
0.12135332077741623,0.11887074261903763,2.482576370239258,
0.12061745673418045,0.11814136803150177,2.476088285446167,
0.12023314833641052,0.11775542795658112,2.477717161178589,
0.11981917917728424,0.11734054237604141,2.478640079498291,
0.11918029934167862,0.11669247597455978,2.4878227710723877,
0.11876768618822098,0.11625558882951736,2.512094020843506,
0.1183602586388588,0.11583416163921356,2.526095390319824,
0.11801894754171371,0.11548886448144913,2.530085325241089,
