type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
11,1860,131,1185,1226,1434,1098,401,2212,453,452,532,113,442,790,1125,557
11,1860,131,1185,1226,1427,1098,401,2212,453,452,532,113,439,790,1125,557
11,1860,131,1185,1226,1427,1095,401,2212,453,452,532,113,439,788,1125,557
11,1860,131,1185,1226,1427,1095,399,2201,453,452,532,113,439,788,1123,553
11,1855,131,1185,1226,1427,1095,399,2201,451,452,532,113,439,788,1123,553
11,1855,128,1185,1226,1427,1095,399,2201,451,449,532,113,439,788,1123,553
11,1855,128,1183,1226,1427,1095,399,2201,451,449,531,112,439,788,1123,553
11,1855,128,1183,1226,1426,1095,399,2201,451,449,531,112,440,788,1123,553
11,1855,128,1183,1226,1426,1091,399,2201,451,449,531,112,440,782,1123,553
11,1855,128,1183,1226,1426,1091,400,2198,451,449,531,112,440,782,1122,551
11,1862,128,1183,1226,1426,1091,400,2198,457,449,531,112,440,782,1122,551
11,1862,132,1183,1226,1426,1091,400,2198,457,455,531,112,440,782,1122,551
11,1862,132,1180,1221,1426,1091,400,2198,457,455,527,107,440,782,1122,551
11,1862,132,1180,1221,1425,1091,400,2198,457,455,527,107,439,782,1122,551
11,1862,132,1180,1221,1425,1098,400,2198,457,455,527,107,439,788,1122,551
11,1862,132,1180,1221,1425,1098,402,2192,457,455,527,107,439,788,1123,553
11,1852,132,1180,1221,1425,1098,402,2192,454,455,527,107,439,788,1123,553
11,1852,130,1180,1221,1425,1098,402,2192,454,455,527,107,439,788,1123,553
11,1852,130,1182,1222,1425,1098,402,2192,454,455,530,111,439,788,1123,553
11,1852,130,1182,1222,1420,1098,402,2192,454,455,530,111,439,788,1123,553
11,1852,130,1182,1222,1420,1091,402,2192,454,455,530,111,439,782,1123,553
11,1852,130,1182,1222,1420,1091,397,2179,454,455,530,111,439,782,1116,545
11,1857,130,1182,1222,1420,1091,397,2179,458,455,530,111,439,782,1116,545
11,1857,132,1182,1222,1420,1091,397,2179,458,458,530,111,439,782,1116,545
11,1857,132,1177,1224,1420,1091,397,2179,458,458,524,113,439,782,1116,545
11,1857,132,1177,1224,1421,1091,397,2179,458,458,524,113,441,782,1116,545
11,1857,132,1177,1224,1421,1086,397,2179,458,458,524,113,441,778,1116,545
11,1857,132,1177,1224,1421,1086,397,2179,458,458,524,113,441,778,1117,546
11,1848,132,1177,1224,1421,1086,397,2179,455,458,524,113,441,778,1117,546
11,1848,133,1177,1224,1421,1086,397,2179,455,460,524,113,441,778,1117,546
11,1848,133,1179,1221,1421,1086,397,2179,455,460,526,113,441,778,1117,546
11,1848,133,1179,1221,1421,1086,397,2179,455,460,526,113,442,778,1117,546
11,1848,133,1179,1221,1421,1087,397,2179,455,460,526,113,442,779,1117,546
11,1848,133,1179,1221,1421,1087,398,2184,455,460,526,113,442,779,1119,548
11,1842,133,1179,1221,1421,1087,398,2184,453,460,526,113,442,779,1119,548
11,1842,129,1179,1221,1421,1087,398,2184,453,457,526,113,442,779,1119,548
11,1842,129,1177,1218,1421,1087,398,2184,453,457,525,112,442,779,1119,548
11,1842,129,1177,1218,1414,1087,398,2184,453,457,525,112,435,779,1119,548
11,1842,129,1177,1218,1414,1089,398,2184,453,457,525,112,435,781,1119,548
11,1842,129,1177,1218,1414,1089,401,2176,453,457,525,112,435,781,1121,544
11,1841,129,1177,1218,1414,1089,401,2176,451,457,525,112,435,781,1121,544
11,1841,132,1177,1218,1414,1089,401,2176,451,461,525,112,435,781,1121,544
11,1841,132,1179,1219,1414,1089,401,2176,451,461,526,113,435,781,1121,544
11,1841,132,1179,1219,1412,1089,401,2176,451,461,526,113,437,781,1121,544
11,1841,132,1179,1219,1412,1087,401,2176,451,461,526,113,437,778,1121,544
11,1841,132,1179,1219,1412,1087,398,2169,451,461,526,113,437,778,1115,544
11,1838,132,1179,1219,1412,1087,398,2169,452,461,526,113,437,778,1115,544
11,1838,131,1179,1219,1412,1087,398,2169,452,460,526,113,437,778,1115,544
11,1838,131,1176,1221,1412,1087,398,2169,452,460,522,116,437,778,1115,544
11,1838,131,1176,1221,1410,1087,398,2169,452,460,522,116,438,778,1115,544
11,1838,131,1176,1221,1410,1083,398,2169,452,460,522,116,438,774,1115,544
11,1838,131,1176,1221,1410,1083,400,2164,452,460,522,116,438,774,1118,539
11,1834,131,1176,1221,1410,1083,400,2164,450,460,522,116,438,774,1118,539
11,1834,128,1176,1221,1410,1083,400,2164,450,459,522,116,438,774,1118,539
11,1834,128,1175,1216,1410,1083,400,2164,450,459,522,114,438,774,1118,539
11,1834,128,1175,1216,1408,1083,400,2164,450,459,522,114,437,774,1118,539
11,1834,128,1175,1216,1408,1084,400,2164,450,459,522,114,437,775,1118,539
11,1834,128,1175,1216,1408,1084,399,2163,450,459,522,114,437,775,1116,540
11,1840,128,1175,1216,1408,1084,399,2163,455,459,522,114,437,775,1116,540
11,1840,133,1175,1216,1408,1084,399,2163,455,464,522,114,437,775,1116,540
11,1840,133,1175,1216,1408,1084,399,2163,455,464,523,115,437,775,1116,540
11,1840,133,1175,1216,1406,1084,399,2163,455,464,523,115,436,775,1116,540
11,1840,133,1175,1216,1406,1083,399,2163,455,464,523,115,436,775,1116,540
11,1840,133,1175,1216,1406,1083,397,2161,455,464,523,115,436,775,1114,541
11,1837,133,1175,1216,1406,1083,397,2161,456,464,523,115,436,775,1114,541
11,1837,129,1175,1216,1406,1083,397,2161,456,462,523,115,436,775,1114,541
11,1837,129,1170,1215,1406,1083,397,2161,456,462,519,115,436,775,1114,541
11,1837,129,1170,1215,1396,1083,397,2161,456,462,519,115,430,775,1114,541
11,1837,129,1170,1215,1396,1084,397,2161,456,462,519,115,430,776,1114,541
11,1837,129,1170,1215,1396,1084,393,2152,456,462,519,115,430,776,1109,537
11,1837,129,1170,1215,1396,1084,393,2152,455,462,519,115,430,776,1109,537
11,1837,133,1170,1215,1396,1084,393,2152,455,465,519,115,430,776,1109,537
11,1837,133,1173,1212,1396,1084,393,2152,455,465,522,114,430,776,1109,537
11,1837,133,1173,1212,1401,1084,393,2152,455,465,522,114,433,776,1109,537
11,1837,133,1173,1212,1401,1077,393,2152,455,465,522,114,433,769,1109,537
11,1837,133,1173,1212,1401,1077,392,2158,455,465,522,114,433,769,1105,542
11,1839,133,1173,1212,1401,1077,392,2158,456,465,522,114,433,769,1105,542
11,1839,1837,1173,1212,1401,1077,392,2158,456,457,522,114,433,769,1105,542
11,1839,1837,1167,1213,1401,1077,392,2158,456,457,517,116,433,769,1105,542
11,1839,1837,1167,1213,1401,1077,392,2158,456,457,517,116,437,769,1105,542
11,1839,1837,1167,1213,1401,1080,392,2158,456,457,517,116,437,771,1105,542
11,1839,1837,1167,1213,1401,1080,398,2156,456,457,517,116,437,771,1113,542
11,1836,1837,1167,1213,1401,1080,398,2156,455,457,517,116,437,771,1113,542
11,1836,134,1167,1213,1401,1080,398,2156,455,470,517,116,437,771,1113,542
11,1836,134,1165,1211,1401,1080,398,2156,455,470,515,114,437,771,1113,542
11,1836,134,1165,1211,1398,1080,398,2156,455,470,515,114,435,771,1113,542
11,1836,134,1165,1211,1398,1077,398,2156,455,470,515,114,435,769,1113,542
11,1836,134,1165,1211,1398,1077,393,2148,455,470,515,114,435,769,1109,535
11,1831,134,1165,1211,1398,1077,393,2148,455,470,515,114,435,769,1109,535
11,1831,133,1165,1211,1398,1077,393,2148,455,470,515,114,435,769,1109,535
11,1831,133,1170,1213,1398,1077,393,2148,455,470,518,118,435,769,1109,535
11,1831,133,1170,1213,1391,1077,393,2148,455,470,518,118,430,769,1109,535
11,1831,133,1170,1213,1391,1079,393,2148,455,470,518,118,430,769,1109,535
11,1831,133,1170,1213,1391,1079,396,2141,455,470,518,118,430,769,1112,534
11,1830,133,1170,1213,1391,1079,396,2141,455,470,518,118,430,769,1112,534
11,1830,131,1170,1213,1391,1079,396,2141,455,468,518,118,430,769,1112,534
11,1830,131,1166,1209,1391,1079,396,2141,455,468,516,119,430,769,1112,534
11,1830,131,1166,1209,1390,1079,396,2141,455,468,516,119,434,769,1112,534
11,1830,131,1166,1209,1390,1074,396,2141,455,468,516,119,434,765,1112,534
11,1830,131,1166,1209,1390,1074,397,2135,455,468,516,119,434,765,1110,536
11,1826,131,1166,1209,1390,1074,397,2135,452,468,516,119,434,765,1110,536
11,1826,132,1166,1209,1390,1074,397,2135,452,469,516,119,434,765,1110,536
11,1826,132,1166,1215,1390,1074,397,2135,452,469,517,121,434,765,1110,536
11,1826,132,1166,1215,1388,1074,397,2135,452,469,517,121,431,765,1110,536
11,1826,132,1166,1215,1388,1077,397,2135,452,469,517,121,431,769,1110,536
11,1826,132,1166,1215,1388,1077,397,2131,452,469,517,121,431,769,1112,532
11,1821,132,1166,1215,1388,1077,397,2131,453,469,517,121,431,769,1112,532
11,1821,132,1166,1215,1388,1077,397,2131,453,471,517,121,431,769,1112,532
11,1821,132,1169,1213,1388,1077,397,2131,453,471,517,121,431,769,1112,532
11,1821,132,1169,1213,1389,1077,397,2131,453,471,517,121,435,769,1112,532
11,1821,132,1169,1213,1389,1078,397,2131,453,471,517,121,435,770,1112,532
11,1821,132,1169,1213,1389,1078,395,2129,453,471,517,121,435,770,1111,535
11,1822,132,1169,1213,1389,1078,395,2129,451,471,517,121,435,770,1111,535
11,1822,130,1169,1213,1389,1078,395,2129,451,470,517,121,435,770,1111,535
11,1822,130,1169,1212,1389,1078,395,2129,451,470,519,120,435,770,1111,535
11,1822,130,1169,1212,1384,1078,395,2129,451,470,519,120,429,770,1111,535
11,1822,130,1169,1212,1384,1077,395,2129,451,470,519,120,429,768,1111,535
11,1822,130,1169,1212,1384,1077,391,2131,451,470,519,120,429,768,1105,535
11,1827,130,1169,1212,1384,1077,391,2131,456,470,519,120,429,768,1105,535
11,1827,135,1169,1212,1384,1077,391,2131,456,476,519,120,429,768,1105,535
11,1827,135,1167,1211,1384,1077,391,2131,456,476,517,122,429,768,1105,535
11,1827,135,1167,1211,1382,1077,391,2131,456,476,517,122,431,768,1105,535
11,1827,135,1167,1211,1382,1078,391,2131,456,476,517,122,431,769,1105,535
11,1827,135,1167,1211,1382,1078,391,2122,456,476,517,122,431,769,1102,531
11,1828,135,1167,1211,1382,1078,391,2122,457,476,517,122,431,769,1102,531
11,1828,130,1167,1211,1382,1078,391,2122,457,472,517,122,431,769,1102,531
11,1828,130,1168,1210,1382,1078,391,2122,457,472,517,119,431,769,1102,531
11,1828,130,1168,1210,1388,1078,391,2122,457,472,517,119,434,769,1102,531
11,1828,130,1168,1210,1388,1080,391,2122,457,472,517,119,434,771,1102,531
11,1828,130,1168,1210,1388,1080,392,2116,457,472,517,119,434,771,1104,530
11,1829,130,1168,1210,1388,1080,392,2116,458,472,517,119,434,771,1104,530
11,1829,133,1168,1210,1388,1080,392,2116,458,475,517,119,434,771,1104,530
11,1829,133,1165,1210,1388,1080,392,2116,458,475,514,121,434,771,1104,530
11,1829,133,1165,1210,1389,1080,392,2116,458,475,514,121,436,771,1104,530
11,1829,133,1165,1210,1389,1076,392,2116,458,475,514,121,436,768,1104,530
11,1829,133,1165,1210,1389,1076,392,2116,458,475,514,121,436,768,1104,532
11,1825,133,1165,1210,1389,1076,392,2116,457,475,514,121,436,768,1104,532
11,1825,131,1165,1210,1389,1076,392,2116,457,474,514,121,436,768,1104,532
11,1825,131,1162,1208,1389,1076,392,2116,457,474,512,122,436,768,1104,532
11,1825,131,1162,1208,1384,1076,392,2116,457,474,512,122,432,768,1104,532
11,1825,131,1162,1208,1384,1079,392,2116,457,474,512,122,432,771,1104,532
11,1825,131,1162,1208,1384,1079,392,2116,457,474,512,122,432,771,1104,532
11,1817,131,1162,1208,1384,1079,392,2116,452,474,512,122,432,771,1104,532
11,1817,133,1162,1208,1384,1079,392,2116,452,477,512,122,432,771,1104,532
11,1817,133,1165,1214,1384,1079,392,2116,452,477,514,124,432,771,1104,532
11,1817,133,1165,1214,1383,1079,392,2116,452,477,514,124,433,771,1104,532
11,1817,133,1165,1214,1383,1077,392,2116,452,477,514,124,433,769,1104,532
11,1817,133,1165,1214,1383,1077,393,2120,452,477,514,124,433,769,1103,536
11,1821,133,1165,1214,1383,1077,393,2120,455,477,514,124,433,769,1103,536
11,1821,129,1165,1214,1383,1077,393,2120,455,475,514,124,433,769,1103,536
11,1821,129,1167,1209,1383,1077,393,2120,455,475,517,121,433,769,1103,536
11,1821,129,1167,1209,1381,1077,393,2120,455,475,517,121,431,769,1103,536
11,1821,129,1167,1209,1381,1075,393,2120,455,475,517,121,431,765,1103,536
11,1821,129,1167,1209,1381,1075,391,2116,455,475,517,121,431,765,1102,531
11,1820,129,1167,1209,1381,1075,391,2116,454,475,517,121,431,765,1102,531
11,1820,128,1167,1209,1381,1075,391,2116,454,473,517,121,431,765,1102,531
11,1820,128,1165,1205,1381,1075,391,2116,454,473,513,120,431,765,1102,531
11,1820,128,1165,1205,1381,1075,391,2116,454,473,513,120,435,765,1102,531
11,1820,128,1165,1205,1381,1075,391,2116,454,473,513,120,435,765,1102,531
11,1820,128,1165,1205,1381,1075,394,2112,454,473,513,120,435,765,1105,534
11,1810,128,1165,1205,1381,1075,394,2112,451,473,513,120,435,765,1105,534
11,1810,128,1165,1205,1381,1075,394,2112,451,474,513,120,435,765,1105,534
11,1810,128,1166,1211,1381,1075,394,2112,451,474,516,124,435,765,1105,534
11,1810,128,1166,1211,1379,1075,394,2112,451,474,516,124,432,765,1105,534
11,1810,128,1166,1211,1379,1073,394,2112,451,474,516,124,432,762,1105,534
11,1810,128,1166,1211,1379,1073,392,2111,451,474,516,124,432,762,1103,535
11,1811,128,1166,1211,1379,1073,392,2111,453,474,516,124,432,762,1103,535
11,1811,130,1166,1211,1379,1073,392,2111,453,476,516,124,432,762,1103,535
11,1811,130,1165,1212,1379,1073,392,2111,453,476,513,124,432,762,1103,535
11,1811,130,1165,1212,1380,1073,392,2111,453,476,513,124,433,762,1103,535
11,1811,130,1165,1212,1380,1082,392,2111,453,476,513,124,433,769,1103,535
11,1811,130,1165,1212,1380,1082,390,2107,453,476,513,124,433,769,1098,535
11,1811,130,1165,1212,1380,1082,390,2107,455,476,513,124,433,769,1098,535
11,1811,133,1165,1212,1380,1082,390,2107,455,479,513,124,433,769,1098,535
11,1811,133,1166,1214,1380,1082,390,2107,455,479,515,127,433,769,1098,535
11,1811,133,1166,1214,1373,1082,390,2107,455,479,515,127,429,769,1098,535
11,1811,133,1166,1214,1373,1077,390,2107,455,479,515,127,429,764,1098,535
11,1811,133,1166,1214,1373,1077,393,2103,455,479,515,127,429,764,1101,533
11,1811,133,1166,1214,1373,1077,393,2103,452,479,515,127,429,764,1101,533
11,1811,132,1166,1214,1373,1077,393,2103,452,481,515,127,429,764,1101,533
11,1811,132,1168,1208,1373,1077,393,2103,452,481,517,124,429,764,1101,533
11,1811,132,1168,1208,1381,1077,393,2103,452,481,517,124,435,764,1101,533
11,1811,132,1168,1208,1381,1076,393,2103,452,481,517,124,435,764,1101,533
11,1811,132,1168,1208,1381,1076,392,2104,452,481,517,124,435,764,1100,537
11,1813,132,1168,1208,1381,1076,392,2104,456,481,517,124,435,764,1100,537
11,1813,128,1168,1208,1381,1076,392,2104,456,476,517,124,435,764,1100,537
11,1813,128,1170,1207,1381,1076,392,2104,456,476,518,125,435,764,1100,537
11,1813,128,1170,1207,1372,1076,392,2104,456,476,518,125,428,764,1100,537
11,1813,128,1170,1207,1372,1082,392,2104,456,476,518,125,428,770,1100,537
11,1813,128,1170,1207,1372,1082,395,2104,456,476,518,125,428,770,1105,537
11,1810,128,1170,1207,1372,1082,395,2104,455,476,518,125,428,770,1105,537
11,1810,131,1170,1207,1372,1082,395,2104,455,480,518,125,428,770,1105,537
11,1810,131,1165,1209,1372,1082,395,2104,455,480,514,127,428,770,1105,537
11,1810,131,1165,1209,1375,1082,395,2104,455,480,514,127,431,770,1105,537
11,1810,131,1165,1209,1375,1077,395,2104,455,480,514,127,431,765,1105,537
11,1810,131,1165,1209,1375,1077,394,2101,455,480,514,127,431,765,1102,537
11,1814,131,1165,1209,1375,1077,394,2101,458,480,514,127,431,765,1102,537
11,1814,134,1165,1209,1375,1077,394,2101,458,484,514,127,431,765,1102,537
11,1814,134,1164,1206,1375,1077,394,2101,458,484,513,124,431,765,1102,537
11,1814,134,1164,1206,1370,1077,394,2101,458,484,513,124,429,765,1102,537
11,1814,134,1164,1206,1370,1077,394,2101,458,484,513,124,429,767,1102,537
11,1814,134,1164,1206,1370,1077,395,2093,458,484,513,124,429,767,1105,530
11,1805,134,1164,1206,1370,1077,395,2093,453,484,513,124,429,767,1105,530
11,1805,129,1164,1206,1370,1077,395,2093,453,479,513,124,429,767,1105,530
11,1805,129,1164,1210,1370,1077,395,2093,453,479,515,128,429,767,1105,530
11,1805,129,1164,1210,1375,1077,395,2093,453,479,515,128,433,767,1105,530
11,1805,129,1164,1210,1375,1075,395,2093,453,479,515,128,433,765,1105,530
11,1805,129,1164,1210,1375,1075,393,2099,453,479,515,128,433,765,1100,536
11,1809,129,1164,1210,1375,1075,393,2099,455,479,515,128,433,765,1100,536
11,1809,130,1164,1210,1375,1075,393,2099,455,481,515,128,433,765,1100,536
11,1809,130,1164,1208,1375,1075,393,2099,455,481,515,126,433,765,1100,536
11,1809,130,1164,1208,1371,1075,393,2099,455,481,515,126,430,765,1100,536
11,1809,130,1164,1208,1371,1079,393,2099,455,481,515,126,430,767,1100,536
11,1809,130,1164,1208,1371,1079,395,2088,455,481,515,126,430,767,1102,530
11,1808,130,1164,1208,1371,1079,395,2088,457,481,515,126,430,767,1102,530
11,1808,129,1164,1208,1371,1079,395,2088,457,481,515,126,430,767,1102,530
11,1808,129,1163,1204,1371,1079,395,2088,457,481,513,124,430,767,1102,530
11,1808,129,1163,1204,1374,1079,395,2088,457,481,513,124,432,767,1102,530
11,1808,129,1163,1204,1374,1069,395,2088,457,481,513,124,432,758,1102,530
11,1808,129,1163,1204,1374,1069,392,2091,457,481,513,124,432,758,1098,535
11,1804,129,1163,1204,1374,1069,392,2091,455,481,513,124,432,758,1098,535
11,1804,132,1163,1204,1374,1069,392,2091,455,485,513,124,432,758,1098,535
11,1804,132,1158,1208,1374,1069,392,2091,455,485,509,127,432,758,1098,535
11,1804,132,1158,1208,1368,1069,392,2091,455,485,509,127,428,758,1098,535
11,1804,132,1158,1208,1368,1077,392,2091,455,485,509,127,428,766,1098,535
11,1804,132,1158,1208,1368,1077,394,2086,455,485,509,127,428,766,1099,535
11,1802,132,1158,1208,1368,1077,394,2086,452,485,509,127,428,766,1099,535
11,1802,130,1158,1208,1368,1077,394,2086,452,484,509,127,428,766,1099,535
11,1802,130,1158,1199,1368,1077,394,2086,452,484,509,123,428,766,1099,535
11,1802,130,1158,1199,1366,1077,394,2086,452,484,509,123,430,766,1099,535
11,1802,130,1158,1199,1366,1074,394,2086,452,484,509,123,430,764,1099,535
11,1802,130,1158,1199,1366,1074,393,2085,452,484,509,123,430,764,1101,534
11,1802,130,1158,1199,1366,1074,393,2085,455,484,509,123,430,764,1101,534
11,1802,128,1158,1199,1366,1074,393,2085,455,481,509,123,430,764,1101,534
11,1802,128,1156,1205,1366,1074,393,2085,455,481,508,128,430,764,1101,534
11,1802,128,1156,1205,1370,1074,393,2085,455,481,508,128,433,764,1101,534
11,1802,128,1156,1205,1370,1073,393,2085,455,481,508,128,433,763,1101,534
11,1802,128,1156,1205,1370,1073,390,2075,455,481,508,128,433,763,1096,528
11,1797,128,1156,1205,1370,1073,390,2075,452,481,508,128,433,763,1096,528
11,1797,128,1156,1205,1370,1073,390,2075,452,482,508,128,433,763,1096,528
11,1797,128,1161,1206,1370,1073,390,2075,452,482,512,130,433,763,1096,528
11,1797,128,1161,1206,1365,1073,390,2075,452,482,512,130,429,763,1096,528
11,1797,128,1161,1206,1365,1071,390,2075,452,482,512,130,429,761,1096,528
11,1797,128,1161,1206,1365,1071,392,2073,452,482,512,130,429,761,1098,529
11,1800,128,1161,1206,1365,1071,392,2073,456,482,512,130,429,761,1098,529
11,1800,133,1161,1206,1365,1071,392,2073,456,488,512,130,429,761,1098,529
11,1800,133,1159,1197,1365,1071,392,2073,456,488,509,125,429,761,1098,529
11,1800,133,1159,1197,1363,1071,392,2073,456,488,509,125,430,761,1098,529
11,1800,133,1159,1197,1363,1071,392,2073,456,488,509,125,430,760,1098,529
11,1800,133,1159,1197,1363,1071,392,2072,456,488,509,125,430,760,1097,531
