type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
20,1690,106,1019,1064,1290,935,354,1849,398,432,455,121,389,684,977,450
20,1690,106,1021,1064,1290,935,354,1849,398,432,455,121,389,684,977,450
20,1690,106,1021,1063,1290,935,354,1849,398,432,455,125,389,684,977,450
20,1690,106,1021,1063,1279,938,354,1849,398,432,455,125,382,686,977,450
20,1690,106,1021,1063,1279,938,348,1849,398,432,455,125,382,686,970,450
20,1690,106,1021,1063,1279,938,348,1847,398,432,455,125,382,686,970,452
20,1697,108,1021,1063,1279,938,348,1847,406,436,455,125,382,686,970,452
20,1697,108,1016,1063,1279,938,348,1847,406,436,451,125,382,686,970,452
20,1697,108,1016,1060,1279,938,348,1847,406,436,451,123,382,686,970,452
20,1697,108,1016,1060,1279,936,348,1847,406,436,451,123,384,685,970,452
20,1697,108,1016,1060,1279,936,351,1847,406,436,451,123,384,685,974,452
20,1697,108,1016,1060,1279,936,351,1844,406,436,451,123,384,685,974,448
20,1687,104,1016,1060,1279,936,351,1844,400,433,451,123,384,685,974,448
20,1687,104,1018,1060,1279,936,351,1844,400,433,453,123,384,685,974,448
20,1687,104,1018,1067,1279,936,351,1844,400,433,453,126,384,685,974,448
20,1687,104,1018,1067,1285,936,351,1844,400,433,453,126,388,685,974,448
20,1687,104,1018,1067,1285,936,352,1844,400,433,453,126,388,685,974,448
20,1687,104,1018,1067,1285,936,352,1842,400,433,453,126,388,685,974,446
20,1686,104,1018,1067,1285,936,352,1842,398,433,453,126,388,685,974,446
20,1686,104,1018,1067,1285,936,352,1842,398,433,453,126,388,685,974,446
20,1686,104,1018,1062,1285,936,352,1842,398,433,453,122,388,685,974,446
20,1686,104,1018,1062,1278,938,352,1842,398,433,453,122,384,685,974,446
20,1686,104,1018,1062,1278,938,349,1842,398,433,453,122,384,685,970,446
20,1686,104,1018,1062,1278,938,349,1836,398,433,453,122,384,685,970,449
20,1690,106,1018,1062,1278,938,349,1836,403,437,453,122,384,685,970,449
20,1690,106,1020,1062,1278,938,349,1836,403,437,454,122,384,685,970,449
20,1690,106,1020,1063,1278,938,349,1836,403,437,454,127,384,685,970,449
20,1690,106,1020,1063,1282,937,349,1836,403,437,454,127,388,683,970,449
20,1690,106,1020,1063,1282,937,351,1836,403,437,454,127,388,683,972,449
20,1690,106,1020,1063,1282,937,351,1832,403,437,454,127,388,683,972,445
20,1684,104,1020,1063,1282,937,351,1832,400,436,454,127,388,683,972,445
20,1684,104,1016,1063,1282,937,351,1832,400,436,451,127,388,683,972,445
20,1684,104,1016,1064,1282,937,351,1832,400,436,451,127,388,683,972,445
20,1684,104,1016,1064,1276,939,351,1832,400,436,451,127,384,684,972,445
20,1684,104,1016,1064,1276,939,348,1832,400,436,451,127,384,684,969,445
20,1684,104,1016,1064,1276,939,348,1832,400,436,451,127,384,684,969,447
20,1687,104,1016,1064,1276,939,348,1832,403,437,451,127,384,684,969,447
20,1687,104,1020,1064,1276,939,348,1832,403,437,453,127,384,684,969,447
20,1687,104,1020,1062,1276,939,348,1832,403,437,453,127,384,684,969,447
20,1687,104,1020,1062,1270,928,348,1832,403,437,453,127,381,674,969,447
20,1687,104,1020,1062,1270,928,351,1832,403,437,453,127,381,674,970,447
20,1687,104,1020,1062,1270,928,351,1825,403,437,453,127,381,674,970,447
20,1686,105,1020,1062,1270,928,351,1825,404,438,453,127,381,674,970,447
20,1686,105,1021,1062,1270,928,351,1825,404,438,454,127,381,674,970,447
20,1686,105,1021,1062,1270,928,351,1825,404,438,454,128,381,674,970,447
20,1686,105,1021,1062,1267,931,351,1825,404,438,454,128,382,676,970,447
20,1686,105,1021,1062,1267,931,349,1825,404,438,454,128,382,676,969,447
20,1686,105,1021,1062,1267,931,349,1819,404,438,454,128,382,676,969,443
20,1681,102,1021,1062,1267,931,349,1819,404,438,454,128,382,676,969,443
20,1681,102,1012,1062,1267,931,349,1819,404,438,446,128,382,676,969,443
20,1681,102,1012,1059,1267,931,349,1819,404,438,446,126,382,676,969,443
20,1681,102,1012,1059,1266,932,349,1819,404,438,446,126,380,676,969,443
20,1681,102,1012,1059,1266,932,347,1819,404,438,446,126,380,676,965,443
20,1681,102,1012,1059,1266,932,347,1812,404,438,446,126,380,676,965,440
20,1678,107,1012,1059,1266,932,347,1812,402,443,446,126,380,676,965,440
20,1678,107,1012,1059,1266,932,347,1812,402,443,399,126,380,676,965,440
20,1678,107,1012,1059,1266,932,347,1812,402,443,399,128,380,676,965,440
20,1678,107,1012,1059,1266,930,347,1812,402,443,399,128,381,673,965,440
20,1678,107,1012,1059,1266,930,343,1812,402,443,399,128,381,673,960,440
20,1678,107,1012,1059,1266,930,343,1815,402,443,399,128,381,673,960,442
20,1676,107,1012,1059,1266,930,343,1815,403,444,399,128,381,673,960,442
20,1676,107,1011,1059,1266,930,343,1815,403,444,445,128,381,673,960,442
20,1676,107,1011,1054,1266,930,343,1815,403,444,445,124,381,673,960,442
20,1676,107,1011,1054,1259,931,343,1815,403,444,445,124,379,672,960,442
20,1676,107,1011,1054,1259,931,347,1815,403,444,445,124,379,672,964,442
20,1676,107,1011,1054,1259,931,347,1804,403,444,445,124,379,672,964,440
20,1673,106,1011,1054,1259,931,347,1804,400,443,445,124,379,672,964,440
20,1673,106,1012,1054,1259,931,347,1804,400,443,445,124,379,672,964,440
20,1673,106,1012,1055,1259,931,347,1804,400,443,445,126,379,672,964,440
20,1673,106,1012,1055,1257,929,347,1804,400,443,445,126,378,670,964,440
20,1673,106,1012,1055,1257,929,343,1804,400,443,445,126,378,670,957,440
20,1673,106,1012,1055,1257,929,343,1798,400,443,445,126,378,670,957,435
20,1672,107,1012,1055,1257,929,343,1798,402,446,445,126,378,670,957,435
20,1672,107,1012,1055,1257,929,343,1798,402,446,446,126,378,670,957,435
20,1672,107,1012,1055,1257,929,343,1798,402,446,446,127,378,670,957,435
20,1672,107,1012,1055,1261,929,343,1798,402,446,446,127,381,669,957,435
20,1672,107,1012,1055,1261,929,343,1798,402,446,446,127,381,669,958,435
20,1672,107,1012,1055,1261,929,343,1797,402,446,446,127,381,669,958,438
20,1668,104,1012,1055,1261,929,343,1797,401,443,446,127,381,669,958,438
20,1668,104,1014,1055,1261,929,343,1797,401,443,447,127,381,669,958,438
20,1668,104,1014,1047,1261,929,343,1797,401,443,447,124,381,669,958,438
20,1668,104,1014,1047,1258,931,343,1797,401,443,447,124,381,671,958,438
20,1668,104,1014,1047,1258,931,344,1797,401,443,447,124,381,671,959,438
20,1668,104,1014,1047,1258,931,344,1799,401,443,447,124,381,671,959,439
20,1666,105,1014,1047,1258,931,344,1799,403,446,447,124,381,671,959,439
20,1666,105,1004,1047,1258,931,344,1799,403,446,440,124,381,671,959,439
20,1666,105,1004,1053,1258,931,344,1799,403,446,440,129,381,671,959,439
20,1666,105,1004,1053,1255,924,344,1799,403,446,440,129,380,664,959,439
20,1666,105,1004,1053,1255,924,340,1799,403,446,440,129,380,664,954,439
20,1666,105,1004,1053,1255,924,340,1793,403,446,440,129,380,664,954,437
20,1660,105,1004,1053,1255,924,340,1793,402,399,440,129,380,664,954,437
20,1660,105,1005,1053,1255,924,340,1793,402,399,440,129,380,664,954,437
20,1660,105,1005,1044,1255,924,340,1793,402,399,440,125,380,664,954,437
20,1660,105,1005,1044,1246,924,340,1793,402,399,440,125,374,664,954,437
20,1660,105,1005,1044,1246,924,341,1793,402,399,440,125,374,664,954,437
20,1660,105,1005,1044,1246,924,341,1786,402,399,440,125,374,664,954,435
20,1662,108,1005,1044,1246,924,341,1786,402,450,440,125,374,664,954,435
20,1662,108,1004,1044,1246,924,341,1786,402,450,440,125,374,664,954,435
20,1662,108,1004,1047,1246,924,341,1786,402,450,440,127,374,664,954,435
20,1662,108,1004,1047,1251,925,341,1786,402,450,440,127,380,666,954,435
20,1662,108,1004,1047,1251,925,341,1786,402,450,440,127,380,666,954,435
20,1662,108,1004,1047,1251,925,341,1782,402,450,440,127,380,666,954,435
20,1659,105,1004,1047,1251,925,341,1782,401,447,440,127,380,666,954,435
20,1659,105,1006,1047,1251,925,341,1782,401,447,442,127,380,666,954,435
20,1659,105,1006,1051,1251,925,341,1782,401,447,442,130,380,666,954,435
20,1659,105,1006,1051,1248,921,341,1782,401,447,442,130,378,662,954,435
20,1659,105,1006,1051,1248,921,345,1782,401,447,442,130,378,662,959,435
20,1659,105,1006,1051,1248,921,345,1776,401,447,442,130,378,662,959,430
20,1660,103,1006,1051,1248,921,345,1776,402,446,442,130,378,662,959,430
20,1660,103,1010,1051,1248,921,345,1776,402,446,445,130,378,662,959,430
20,1660,103,1010,1042,1248,921,345,1776,402,446,445,127,378,662,959,430
20,1660,103,1010,1042,1248,922,345,1776,402,446,445,127,379,663,959,430
20,1660,103,1010,1042,1248,922,343,1776,402,446,445,127,379,663,956,430
20,1660,103,1010,1042,1248,922,343,1788,402,446,445,127,379,663,956,435
20,1660,103,1010,1042,1248,922,343,1788,401,446,445,127,379,663,956,435
20,1660,103,1004,1042,1248,922,343,1788,401,446,440,127,379,663,956,435
20,1660,103,1004,1043,1248,922,343,1788,401,446,440,127,379,663,956,435
20,1660,103,1004,1043,1245,921,343,1788,401,446,440,127,376,663,956,435
20,1660,103,1004,1043,1245,921,341,1788,401,446,440,127,376,663,954,435
20,1660,103,1004,1043,1245,921,341,1783,401,446,440,127,376,663,954,435
20,1652,101,1004,1043,1245,921,341,1783,397,445,440,127,376,663,954,435
20,1652,101,1005,1043,1245,921,341,1783,397,445,442,127,376,663,954,435
20,1652,101,1005,1045,1245,921,341,1783,397,445,442,130,376,663,954,435
20,1652,101,1005,1045,1242,921,341,1783,397,445,442,130,375,664,954,435
20,1652,101,1005,1045,1242,921,339,1783,397,445,442,130,375,664,950,435
20,1652,101,1005,1045,1242,921,339,1779,397,445,442,130,375,664,950,433
20,1659,105,1005,1045,1242,921,339,1779,400,449,442,130,375,664,950,433
20,1659,105,1005,1045,1242,921,339,1779,400,449,441,130,375,664,950,433
20,1659,105,1005,1049,1242,921,339,1779,400,449,441,131,375,664,950,433
20,1659,105,1005,1049,1242,919,339,1779,400,449,441,131,376,662,950,433
20,1659,105,1005,1049,1242,919,345,1779,400,449,441,131,376,662,956,433
20,1659,105,1005,1049,1242,919,345,1776,400,449,441,131,376,662,956,432
20,1659,104,1005,1049,1242,919,345,1776,401,451,441,131,376,662,956,432
20,1659,104,1006,1049,1242,919,345,1776,401,451,441,131,376,662,956,432
20,1659,104,1006,1041,1242,919,345,1776,401,451,441,127,376,662,956,432
20,1659,104,1006,1041,1238,920,345,1776,401,451,441,127,375,662,956,432
20,1659,104,1006,1041,1238,920,343,1776,401,451,441,127,375,662,955,432
20,1659,104,1006,1041,1238,920,343,1779,401,451,441,127,375,662,955,437
20,1660,106,1006,1041,1238,920,343,1779,403,452,441,127,375,662,955,437
20,1660,106,1007,1041,1238,920,343,1779,403,452,443,127,375,662,955,437
20,1660,106,1007,1046,1238,920,343,1779,403,452,443,130,375,662,955,437
20,1660,106,1007,1046,1244,920,343,1779,403,452,443,130,379,662,955,437
20,1660,106,1007,1046,1244,920,341,1779,403,452,443,130,379,662,951,437
20,1660,106,1007,1046,1244,920,341,1773,403,452,443,130,379,662,951,431
20,1657,102,1007,1046,1244,920,341,1773,403,450,443,130,379,662,951,431
20,1657,102,1003,1046,1244,920,341,1773,403,450,439,130,379,662,951,431
20,1657,102,1003,1040,1244,920,341,1773,403,450,439,126,379,662,951,431
20,1657,102,1003,1040,1236,923,341,1773,403,450,439,126,373,664,951,431
20,1657,102,1003,1040,1236,923,343,1773,403,450,439,126,373,664,953,431
20,1657,102,1003,1040,1236,923,343,1768,403,450,439,126,373,664,953,431
20,1657,102,1003,1040,1236,923,343,1768,404,450,439,126,373,664,953,431
20,1657,102,1001,1040,1236,923,343,1768,404,450,439,126,373,664,953,431
20,1657,102,1001,1046,1236,923,343,1768,404,450,439,131,373,664,953,431
20,1657,102,1001,1046,1242,921,343,1768,404,450,439,131,378,662,953,431
20,1657,102,1001,1046,1242,921,339,1768,404,450,439,131,378,662,949,431
20,1657,102,1001,1046,1242,921,339,1767,404,450,439,131,378,662,949,435
20,1654,107,1001,1046,1242,921,339,1767,401,455,439,131,378,662,949,435
20,1654,107,1005,1046,1242,921,339,1767,401,455,441,131,378,662,949,435
20,1654,107,1005,1047,1242,921,339,1767,401,455,441,133,378,662,949,435
20,1654,107,1005,1047,1239,923,339,1767,401,455,441,133,375,663,949,435
20,1654,107,1005,1047,1239,923,342,1767,401,455,441,133,375,663,952,435
20,1654,107,1005,1047,1239,923,342,1764,401,455,441,133,375,663,952,432
20,1651,105,1005,1047,1239,923,342,1764,401,454,441,133,375,663,952,432
20,1651,105,1004,1047,1239,923,342,1764,401,454,441,133,375,663,952,432
20,1651,105,1004,1036,1239,923,342,1764,401,454,441,128,375,663,952,432
20,1651,105,1004,1036,1234,921,342,1764,401,454,441,128,373,660,952,432
20,1651,105,1004,1036,1234,921,341,1764,401,454,441,128,373,660,951,432
20,1651,105,1004,1036,1234,921,341,1768,401,454,441,128,373,660,951,433
20,1651,102,1004,1036,1234,921,341,1768,400,451,441,128,373,660,951,433
20,1651,102,1005,1036,1234,921,341,1768,400,451,442,128,373,660,951,433
20,1651,102,1005,1042,1234,921,341,1768,400,451,442,131,373,660,951,433
20,1651,102,1005,1042,1234,923,341,1768,400,451,442,131,372,661,951,433
20,1651,102,1005,1042,1234,923,339,1768,400,451,442,131,372,661,949,433
20,1651,102,1005,1042,1234,923,339,1772,400,451,442,131,372,661,949,434
20,1653,101,1005,1042,1234,923,339,1772,401,451,442,131,372,661,949,434
20,1653,101,1004,1042,1234,923,339,1772,401,451,442,131,372,661,949,434
20,1653,101,1004,1038,1234,923,339,1772,401,451,442,128,372,661,949,434
20,1653,101,1004,1038,1240,923,339,1772,401,451,442,128,377,662,949,434
20,1653,101,1004,1038,1240,923,340,1772,401,451,442,128,377,662,951,434
20,1653,101,1004,1038,1240,923,340,1760,401,451,442,128,377,662,951,429
20,1645,102,1004,1038,1240,923,340,1760,396,452,442,128,377,662,951,429
20,1645,102,1002,1038,1240,923,340,1760,396,452,439,128,377,662,951,429
20,1645,102,1002,1042,1240,923,340,1760,396,452,439,132,377,662,951,429
20,1645,102,1002,1042,1235,923,340,1760,396,452,439,132,374,661,951,429
20,1645,102,1002,1042,1235,923,341,1760,396,452,439,132,374,661,951,429
20,1645,102,1002,1042,1235,923,341,1759,396,452,439,132,374,661,951,428
20,1648,102,1002,1042,1235,923,341,1759,402,454,439,132,374,661,951,428
20,1648,102,1003,1042,1235,923,341,1759,402,454,439,132,374,661,951,428
20,1648,102,1003,1042,1235,923,341,1759,402,454,439,132,374,661,951,428
20,1648,102,1003,1042,1234,921,341,1759,402,454,439,132,375,658,951,428
20,1648,102,1003,1042,1234,921,340,1759,402,454,439,132,375,658,950,428
20,1648,102,1003,1042,1234,921,340,1756,402,454,439,132,375,658,950,429
20,1639,104,1003,1042,1234,921,340,1756,397,456,439,132,375,658,950,429
20,1639,104,1000,1042,1234,921,340,1756,397,456,437,132,375,658,950,429
20,1639,104,1000,1038,1234,921,340,1756,397,456,437,130,375,658,950,429
20,1639,104,1000,1038,1231,917,340,1756,397,456,437,130,372,655,950,429
20,1639,104,1000,1038,1231,917,342,1756,397,456,437,130,372,655,952,429
20,1639,104,1000,1038,1231,917,342,1752,397,456,437,130,372,655,952,429
20,1643,101,1000,1038,1231,917,342,1752,401,454,437,130,372,655,952,429
20,1643,101,1001,1038,1231,917,342,1752,401,454,438,130,372,655,952,429
20,1643,101,1001,1035,1231,917,342,1752,401,454,438,129,372,655,952,429
20,1643,101,1001,1035,1223,915,342,1752,401,454,438,129,369,653,952,429
20,1643,101,1001,1035,1223,915,334,1752,401,454,438,129,369,653,941,429
20,1643,101,1001,1035,1223,915,334,1752,401,454,438,129,369,653,941,432
20,1643,98,1001,1035,1223,915,334,1752,401,451,438,129,369,653,941,432
20,1643,98,997,1035,1223,915,334,1752,401,451,436,129,369,653,941,432
20,1643,98,997,1036,1223,915,334,1752,401,451,436,131,369,653,941,432
20,1643,98,997,1036,1228,914,334,1752,401,451,436,131,373,652,941,432
20,1643,98,997,1036,1228,914,338,1752,401,451,436,131,373,652,946,432
20,1643,98,997,1036,1228,914,338,1745,401,451,436,131,373,652,946,426
20,1640,101,997,1036,1228,914,338,1745,400,454,436,131,373,652,946,426
20,1640,101,999,1036,1228,914,338,1745,400,454,437,131,373,652,946,426
20,1640,101,999,1040,1228,914,338,1745,400,454,437,135,373,652,946,426
20,1640,101,999,1040,1226,918,338,1745,400,454,437,135,370,656,946,426
20,1640,101,999,1040,1226,918,337,1745,400,454,437,135,370,656,944,426
20,1640,101,999,1040,1226,918,337,1738,400,454,437,135,370,656,944,428
20,1640,101,999,1040,1226,918,337,1738,399,455,437,135,370,656,944,428
20,1640,101,1000,1040,1226,918,337,1738,399,455,438,135,370,656,944,428
20,1640,101,1000,1037,1226,918,337,1738,399,455,438,133,370,656,944,428
20,1640,101,1000,1037,1230,914,337,1738,399,455,438,133,374,653,944,428
20,1640,101,1000,1037,1230,914,335,1738,399,455,438,133,374,653,942,428
20,1640,101,1000,1037,1230,914,335,1740,399,455,438,133,374,653,942,427
20,1640,105,1000,1037,1230,914,335,1740,399,459,438,133,374,653,942,427
20,1640,105,994,1037,1230,914,335,1740,399,459,434,133,374,653,942,427
20,1640,105,994,1036,1230,914,335,1740,399,459,434,133,374,653,942,427
20,1640,105,994,1036,1230,916,335,1740,399,459,434,133,374,656,942,427
20,1640,105,994,1036,1230,916,338,1740,399,459,434,133,374,656,944,427
20,1640,105,994,1036,1230,916,338,1745,399,459,434,133,374,656,944,431
20,1638,102,994,1036,1230,916,338,1745,400,457,434,133,374,656,944,431
20,1638,102,993,1036,1230,916,338,1745,400,457,433,133,374,656,944,431
20,1638,102,993,1038,1230,916,338,1745,400,457,433,135,374,656,944,431
20,1638,102,993,1038,1225,910,338,1745,400,457,433,135,373,653,944,431
20,1638,102,993,1038,1225,910,337,1745,400,457,433,135,373,653,944,431
20,1638,102,993,1038,1225,910,337,1746,400,457,433,135,373,653,944,430
20,1644,105,993,1038,1225,910,337,1746,400,460,433,135,373,653,944,430
20,1644,105,996,1038,1225,910,337,1746,400,460,436,135,373,653,944,430
