type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
16,1786,101,1033,1076,1391,988,367,2014,391,405,484,112,398,722,998,490
16,1786,101,1035,1076,1391,988,367,2014,391,405,482,112,398,722,998,490
16,1786,101,1035,1076,1391,988,367,2014,391,405,482,108,398,722,998,490
16,1786,101,1035,1076,1393,995,367,2014,391,405,482,108,403,728,998,490
16,1786,101,1035,1076,1393,995,367,2014,391,405,482,108,403,728,1003,490
16,1786,101,1035,1076,1393,995,367,2023,391,405,482,108,403,728,1003,494
16,1792,101,1035,1076,1393,995,367,2023,398,407,482,108,403,728,1003,494
16,1792,101,1044,1076,1393,995,367,2023,398,407,489,108,403,728,1003,494
16,1792,101,1044,1081,1393,995,367,2023,398,407,489,108,403,728,1003,494
16,1792,101,1044,1081,1397,996,367,2023,398,407,489,108,404,728,1003,494
16,1792,101,1044,1081,1397,996,370,2023,398,407,489,108,404,728,1008,494
16,1792,101,1044,1081,1397,996,370,2027,398,407,489,108,404,728,1008,496
16,1794,106,1044,1081,1397,996,370,2027,399,413,489,108,404,728,1008,496
16,1794,106,1046,1081,1397,996,370,2027,399,413,488,108,404,728,1008,496
16,1794,106,1046,1087,1397,996,370,2027,399,413,488,114,404,728,1008,496
16,1794,106,1046,1087,1392,1000,370,2027,399,413,488,114,402,729,1008,496
16,1794,106,1046,1087,1392,1000,370,2027,399,413,488,114,402,729,1011,496
16,1794,106,1046,1087,1392,1000,370,2036,399,413,488,114,402,729,1011,499
16,1799,104,1046,1087,1392,1000,370,2036,402,413,488,114,402,729,1011,499
16,1799,104,1045,1087,1392,1000,370,2036,402,413,486,114,402,729,1011,499
16,1799,104,1045,1089,1392,1000,370,2036,402,413,486,110,402,729,1011,499
16,1799,104,1045,1089,1396,996,370,2036,402,413,486,110,402,725,1011,499
16,1799,104,1045,1089,1396,996,367,2036,402,413,486,110,402,725,1011,499
16,1799,104,1045,1089,1396,996,367,2039,402,413,486,110,402,725,1011,499
16,1804,103,1045,1089,1396,996,367,2039,405,415,486,110,402,725,1011,499
16,1804,103,1049,1089,1396,996,367,2039,405,415,487,110,402,725,1011,499
16,1804,103,1049,1090,1396,996,367,2039,405,415,487,110,402,725,1011,499
16,1804,103,1049,1090,1400,1006,367,2039,405,415,487,110,404,731,1011,499
16,1804,103,1049,1090,1400,1006,371,2039,405,415,487,110,404,731,1016,499
16,1804,103,1049,1090,1400,1006,371,2047,405,415,487,110,404,731,1016,504
16,1807,102,1049,1090,1400,1006,371,2047,407,416,487,110,404,731,1016,504
16,1807,102,1050,1090,1400,1006,371,2047,407,416,484,110,404,731,1016,504
16,1807,102,1050,1100,1400,1006,371,2047,407,416,484,115,404,731,1016,504
16,1807,102,1050,1100,1398,1006,371,2047,407,416,484,115,404,729,1016,504
16,1807,102,1050,1100,1398,1006,369,2047,407,416,484,115,404,729,1019,504
16,1807,102,1050,1100,1398,1006,369,2049,407,416,484,115,404,729,1019,506
16,1800,103,1050,1100,1398,1006,369,2049,402,418,484,115,404,729,1019,506
16,1800,103,1061,1100,1398,1006,369,2049,402,418,492,115,404,729,1019,506
16,1800,103,1061,1101,1398,1006,369,2049,402,418,492,112,404,729,1019,506
16,1800,103,1061,1101,1398,1007,369,2049,402,418,492,112,404,729,1019,506
16,1800,103,1061,1101,1398,1007,371,2049,402,418,492,112,404,729,1022,506
16,1800,103,1061,1101,1398,1007,371,2049,402,418,492,112,404,729,1022,502
16,1806,108,1061,1101,1398,1007,371,2049,407,425,492,112,404,729,1022,502
16,1806,108,1060,1101,1398,1007,371,2049,407,425,489,112,404,729,1022,502
16,1806,108,1060,1105,1398,1007,371,2049,407,425,489,114,404,729,1022,502
16,1806,108,1060,1105,1398,1008,371,2049,407,425,489,114,406,728,1022,502
16,1806,108,1060,1105,1398,1008,375,2049,407,425,489,114,406,728,1027,502
16,1806,108,1060,1105,1398,1008,375,2048,407,425,489,114,406,728,1027,503
16,1807,104,1060,1105,1398,1008,375,2048,408,422,489,114,406,728,1027,503
16,1807,104,1064,1105,1398,1008,375,2048,408,422,490,114,406,728,1027,503
16,1807,104,1064,1105,1398,1008,375,2048,408,422,490,113,406,728,1027,503
16,1807,104,1064,1105,1403,1013,375,2048,408,422,490,113,409,732,1027,503
16,1807,104,1064,1105,1403,1013,369,2048,408,422,490,113,409,732,1023,503
16,1807,104,1064,1105,1403,1013,369,2052,408,422,490,113,409,732,1023,503
16,1802,104,1064,1105,1403,1013,369,2052,406,424,490,113,409,732,1023,503
16,1802,104,1066,1105,1403,1013,369,2052,406,424,490,113,409,732,1023,503
16,1802,104,1066,1105,1403,1013,369,2052,406,424,490,111,409,732,1023,503
16,1802,104,1066,1105,1399,1014,369,2052,406,424,490,111,408,731,1023,503
16,1802,104,1066,1105,1399,1014,371,2052,406,424,490,111,408,731,1027,503
16,1802,104,1066,1105,1399,1014,371,2063,406,424,490,111,408,731,1027,508
16,1802,108,1066,1105,1399,1014,371,2063,409,430,490,111,408,731,1027,508
16,1802,108,1067,1105,1399,1014,371,2063,409,430,491,111,408,731,1027,508
16,1802,108,1067,1112,1399,1014,371,2063,409,430,491,115,408,731,1027,508
16,1802,108,1067,1112,1403,1020,371,2063,409,430,491,115,410,736,1027,508
16,1802,108,1067,1112,1403,1020,371,2063,409,430,491,115,410,736,1026,508
16,1802,108,1067,1112,1403,1020,371,2061,409,430,491,115,410,736,1026,508
16,1806,104,1067,1112,1403,1020,371,2061,412,426,491,115,410,736,1026,508
16,1806,104,1071,1112,1403,1020,371,2061,412,426,491,115,410,736,1026,508
16,1806,104,1071,1115,1403,1020,371,2061,412,426,491,116,410,736,1026,508
16,1806,104,1071,1115,1395,1020,371,2061,412,426,491,116,405,734,1026,508
16,1806,104,1071,1115,1395,1020,373,2061,412,426,491,116,405,734,1031,508
16,1806,104,1071,1115,1395,1020,373,2067,412,426,491,116,405,734,1031,510
16,1812,107,1071,1115,1395,1020,373,2067,415,432,491,116,405,734,1031,510
16,1812,107,1067,1115,1395,1020,373,2067,415,432,487,116,405,734,1031,510
16,1812,107,1067,1113,1395,1020,373,2067,415,432,487,114,405,734,1031,510
16,1812,107,1067,1113,1396,1019,373,2067,415,432,487,114,407,731,1031,510
16,1812,107,1067,1113,1396,1019,370,2067,415,432,487,114,407,731,1030,510
16,1812,107,1067,1113,1396,1019,370,2070,415,432,487,114,407,731,1030,510
16,1806,109,1067,1113,1396,1019,370,2070,412,435,487,114,407,731,1030,510
16,1806,109,1068,1113,1396,1019,370,2070,412,435,486,114,407,731,1030,510
16,1806,109,1068,1114,1396,1019,370,2070,412,435,486,113,407,731,1030,510
16,1806,109,1068,1114,1395,1020,370,2070,412,435,486,113,407,732,1030,510
16,1806,109,1068,1114,1395,1020,375,2070,412,435,486,113,407,732,1034,510
16,1806,109,1068,1114,1395,1020,375,2061,412,435,486,113,407,732,1034,504
16,1805,110,1068,1114,1395,1020,375,2061,411,438,486,113,407,732,1034,504
16,1805,110,1073,1114,1395,1020,375,2061,411,438,489,113,407,732,1034,504
16,1805,110,1073,1117,1395,1020,375,2061,411,438,489,115,407,732,1034,504
16,1805,110,1073,1117,1392,1022,375,2061,411,438,489,115,405,733,1034,504
16,1805,110,1073,1117,1392,1022,370,2061,411,438,489,115,405,733,1028,504
16,1805,110,1073,1117,1392,1022,370,2057,411,438,489,115,405,733,1028,503
16,1806,106,1073,1117,1392,1022,370,2057,414,435,489,115,405,733,1028,503
16,1806,106,1073,1117,1392,1022,370,2057,414,435,487,115,405,733,1028,503
16,1806,106,1073,1122,1392,1022,370,2057,414,435,487,118,405,733,1028,503
16,1806,106,1073,1122,1390,1023,370,2057,414,435,487,118,406,733,1028,503
16,1806,106,1073,1122,1390,1023,369,2057,414,435,487,118,406,733,1028,503
16,1806,106,1073,1122,1390,1023,369,2059,414,435,487,118,406,733,1028,505
16,1800,111,1073,1122,1390,1023,369,2059,414,441,487,118,406,733,1028,505
16,1800,111,1075,1122,1390,1023,369,2059,414,441,488,118,406,733,1028,505
16,1800,111,1075,1119,1390,1023,369,2059,414,441,488,113,406,733,1028,505
16,1800,111,1075,1119,1387,1021,369,2059,414,441,488,113,404,730,1028,505
16,1800,111,1075,1119,1387,1021,374,2059,414,441,488,113,404,730,1033,505
16,1800,111,1075,1119,1387,1021,374,2060,414,441,488,113,404,730,1033,508
16,1808,106,1075,1119,1387,1021,374,2060,417,437,488,113,404,730,1033,508
16,1808,106,1073,1119,1387,1021,374,2060,417,437,485,113,404,730,1033,508
16,1808,106,1073,1117,1387,1021,374,2060,417,437,485,112,404,730,1033,508
16,1808,106,1073,1117,1387,1021,374,2060,417,437,485,112,403,728,1033,508
16,1808,106,1073,1117,1387,1021,371,2060,417,437,485,112,403,728,1031,508
16,1808,106,1073,1117,1387,1021,371,2050,417,437,485,112,403,728,1031,503
16,1807,106,1073,1117,1387,1021,371,2050,419,439,485,112,403,728,1031,503
16,1807,106,1075,1117,1387,1021,371,2050,419,439,488,112,403,728,1031,503
16,1807,106,1075,1123,1387,1021,371,2050,419,439,488,118,403,728,1031,503
16,1807,106,1075,1123,1390,1021,371,2050,419,439,488,118,408,728,1031,503
16,1807,106,1075,1123,1390,1021,368,2050,419,439,488,118,408,728,1028,503
16,1807,106,1075,1123,1390,1021,368,2048,419,439,488,118,408,728,1028,505
16,1806,110,1075,1123,1390,1021,368,2048,420,444,488,118,408,728,1028,505
16,1806,110,1077,1123,1390,1021,368,2048,420,444,486,118,408,728,1028,505
16,1806,110,1077,1119,1390,1021,368,2048,420,444,486,113,408,728,1028,505
16,1806,110,1077,1119,1385,1022,368,2048,420,444,486,113,406,727,1028,505
16,1806,110,1077,1119,1385,1022,372,2048,420,444,486,113,406,727,1033,505
16,1806,110,1077,1119,1385,1022,372,2047,420,444,486,113,406,727,1033,503
16,1804,107,1077,1119,1385,1022,372,2047,420,442,486,113,406,727,1033,503
16,1804,107,1074,1119,1385,1022,372,2047,420,442,484,113,406,727,1033,503
16,1804,107,1074,1118,1385,1022,372,2047,420,442,484,113,406,727,1033,503
16,1804,107,1074,1118,1379,1020,372,2047,420,442,484,113,401,723,1033,503
16,1804,107,1074,1118,1379,1020,369,2047,420,442,484,113,401,723,1027,503
16,1804,107,1074,1118,1379,1020,369,2043,420,442,484,113,401,723,1027,505
16,1802,107,1074,1118,1379,1020,369,2043,419,443,484,113,401,723,1027,505
16,1802,107,1071,1118,1379,1020,369,2043,419,443,482,113,401,723,1027,505
16,1802,107,1071,1118,1379,1020,369,2043,419,443,482,113,401,723,1027,505
16,1802,107,1071,1118,1377,1020,369,2043,419,443,482,113,401,723,1027,505
16,1802,107,1071,1118,1377,1020,367,2043,419,443,482,113,401,723,1026,505
16,1802,107,1071,1118,1377,1020,367,2037,419,443,482,113,401,723,1026,498
16,1798,106,1071,1118,1377,1020,367,2037,418,444,482,113,401,723,1026,498
16,1798,106,1074,1118,1377,1020,367,2037,418,444,484,113,401,723,1026,498
16,1798,106,1074,1124,1377,1020,367,2037,418,444,484,118,401,723,1026,498
16,1798,106,1074,1124,1379,1018,367,2037,418,444,484,118,403,721,1026,498
16,1798,106,1074,1124,1379,1018,364,2037,418,444,484,118,403,721,1024,498
16,1798,106,1074,1124,1379,1018,364,2043,418,444,484,118,403,721,1024,503
16,1797,105,1074,1124,1379,1018,364,2043,420,442,484,118,403,721,1024,503
16,1797,105,1077,1124,1379,1018,364,2043,420,442,485,118,403,721,1024,503
16,1797,105,1077,1118,1379,1018,364,2043,420,442,485,113,403,721,1024,503
16,1797,105,1077,1118,1372,1022,364,2043,420,442,485,113,400,724,1024,503
16,1797,105,1077,1118,1372,1022,367,2043,420,442,485,113,400,724,1025,503
16,1797,105,1077,1118,1372,1022,367,2044,420,442,485,113,400,724,1025,504
16,1799,110,1077,1118,1372,1022,367,2044,421,449,485,113,400,724,1025,504
16,1799,110,1075,1118,1372,1022,367,2044,421,449,483,113,400,724,1025,504
16,1799,110,1075,1122,1372,1022,367,2044,421,449,483,118,400,724,1025,504
16,1799,110,1075,1122,1370,1022,367,2044,421,449,483,118,400,723,1025,504
16,1799,110,1075,1122,1370,1022,369,2044,421,449,483,118,400,723,1029,504
16,1799,110,1075,1122,1370,1022,369,2036,421,449,483,118,400,723,1029,501
16,1787,110,1075,1122,1370,1022,369,2036,417,450,483,118,400,723,1029,501
16,1787,110,1074,1122,1370,1022,369,2036,417,450,480,118,400,723,1029,501
16,1787,110,1074,1119,1370,1022,369,2036,417,450,480,118,400,723,1029,501
16,1787,110,1074,1119,1368,1021,369,2036,417,450,480,118,400,722,1029,501
16,1787,110,1074,1119,1368,1021,367,2036,417,450,480,118,400,722,1025,501
16,1787,110,1074,1119,1368,1021,367,2033,417,450,480,118,400,722,1025,498
16,1789,108,1074,1119,1368,1021,367,2033,420,449,480,118,400,722,1025,498
16,1789,108,1074,1119,1368,1021,367,2033,420,449,479,118,400,722,1025,498
16,1789,108,1074,1116,1368,1021,367,2033,420,449,479,116,400,722,1025,498
16,1789,108,1074,1116,1374,1020,367,2033,420,449,479,116,405,721,1025,498
16,1789,108,1074,1116,1374,1020,367,2033,420,449,479,116,405,721,1027,498
16,1789,108,1074,1116,1374,1020,367,2030,420,449,479,116,405,721,1027,496
16,1793,105,1074,1116,1374,1020,367,2030,423,446,479,116,405,721,1027,496
16,1793,105,1077,1116,1374,1020,367,2030,423,446,483,116,405,721,1027,496
16,1793,105,1077,1115,1374,1020,367,2030,423,446,483,118,405,721,1027,496
16,1793,105,1077,1115,1372,1018,367,2030,423,446,483,118,404,719,1027,496
16,1793,105,1077,1115,1372,1018,365,2030,423,446,483,118,404,719,1024,496
16,1793,105,1077,1115,1372,1018,365,2023,423,446,483,118,404,719,1024,496
16,1782,111,1077,1115,1372,1018,365,2023,417,453,483,118,404,719,1024,496
16,1782,111,1073,1115,1372,1018,365,2023,417,453,478,118,404,719,1024,496
16,1782,111,1073,1114,1372,1018,365,2023,417,453,478,117,404,719,1024,496
16,1782,111,1073,1114,1369,1012,365,2023,417,453,478,117,403,713,1024,496
16,1782,111,1073,1114,1369,1012,367,2023,417,453,478,117,403,713,1024,496
16,1782,111,1073,1114,1369,1012,367,2019,417,453,478,117,403,713,1024,495
16,1783,109,1073,1114,1369,1012,367,2019,419,453,478,117,403,713,1024,495
16,1783,109,1069,1114,1369,1012,367,2019,419,453,475,117,403,713,1024,495
16,1783,109,1069,1116,1369,1012,367,2019,419,453,475,119,403,713,1024,495
16,1783,109,1069,1116,1366,1016,367,2019,419,453,475,119,403,716,1024,495
16,1783,109,1069,1116,1366,1016,363,2019,419,453,475,119,403,716,1020,495
16,1783,109,1069,1116,1366,1016,363,2018,419,453,475,119,403,716,1020,496
16,1788,107,1069,1116,1366,1016,363,2018,423,453,475,119,403,716,1020,496
16,1788,107,1074,1116,1366,1016,363,2018,423,453,478,119,403,716,1020,496
16,1788,107,1074,1114,1366,1016,363,2018,423,453,478,119,403,716,1020,496
16,1788,107,1074,1114,1365,1017,363,2018,423,453,478,119,403,717,1020,496
16,1788,107,1074,1114,1365,1017,365,2018,423,453,478,119,403,717,1024,496
16,1788,107,1074,1114,1365,1017,365,2016,423,453,478,119,403,717,1024,495
16,1788,106,1074,1114,1365,1017,365,2016,424,451,478,119,403,717,1024,495
16,1788,106,1073,1114,1365,1017,365,2016,424,451,477,119,403,717,1024,495
16,1788,106,1073,1115,1365,1017,365,2016,424,451,477,118,403,717,1024,495
16,1788,106,1073,1115,1363,1018,365,2016,424,451,477,118,402,718,1024,495
16,1788,106,1073,1115,1363,1018,364,2016,424,451,477,118,402,718,1021,495
16,1788,106,1073,1115,1363,1018,364,2009,424,451,477,118,402,718,1021,492
16,1784,108,1073,1115,1363,1018,364,2009,424,453,477,118,402,718,1021,492
16,1784,108,1072,1115,1363,1018,364,2009,424,453,476,118,402,718,1021,492
16,1784,108,1072,1116,1363,1018,364,2009,424,453,476,119,402,718,1021,492
16,1784,108,1072,1116,1352,1018,364,2009,424,453,476,119,396,717,1021,492
16,1784,108,1072,1116,1352,1018,363,2009,424,453,476,119,396,717,1019,492
16,1784,108,1072,1116,1352,1018,363,2012,424,453,476,119,396,717,1019,496
16,1781,110,1072,1116,1352,1018,363,2012,423,456,476,119,396,717,1019,496
16,1781,110,1071,1116,1352,1018,363,2012,423,456,475,119,396,717,1019,496
16,1781,110,1071,1111,1352,1018,363,2012,423,456,475,116,396,717,1019,496
16,1781,110,1071,1111,1361,1011,363,2012,423,456,475,116,401,711,1019,496
16,1781,110,1071,1111,1361,1011,366,2012,423,456,475,116,401,711,1022,496
16,1781,110,1071,1111,1361,1011,366,2007,423,456,475,116,401,711,1022,491
16,1778,113,1071,1111,1361,1011,366,2007,423,459,475,116,401,711,1022,491
16,1778,113,1072,1111,1361,1011,366,2007,423,459,476,116,401,711,1022,491
16,1778,113,1072,1114,1361,1011,366,2007,423,459,476,118,401,711,1022,491
16,1778,113,1072,1114,1353,1015,366,2007,423,459,476,118,398,713,1022,491
16,1778,113,1072,1114,1353,1015,362,2007,423,459,476,118,398,713,1017,491
16,1778,113,1072,1114,1353,1015,362,2008,423,459,476,118,398,713,1017,495
16,1777,112,1072,1114,1353,1015,362,2008,422,460,476,118,398,713,1017,495
16,1777,112,1076,1114,1353,1015,362,2008,422,460,477,118,398,713,1017,495
16,1777,112,1076,1112,1353,1015,362,2008,422,460,477,120,398,713,1017,495
16,1777,112,1076,1112,1351,1010,362,2008,422,460,477,120,397,709,1017,495
16,1777,112,1076,1112,1351,1010,365,2008,422,460,477,120,397,709,1021,495
16,1777,112,1076,1112,1351,1010,365,2008,422,460,477,120,397,709,1021,492
16,1778,107,1076,1112,1351,1010,365,2008,421,455,477,120,397,709,1021,492
16,1778,107,1071,1112,1351,1010,365,2008,421,455,473,120,397,709,1021,492
16,1778,107,1071,1109,1351,1010,365,2008,421,455,473,116,397,709,1021,492
16,1778,107,1071,1109,1350,1010,365,2008,421,455,473,116,398,708,1021,492
