type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
6,1945,114,1176,1229,1535,1061,398,2320,518,602,530,94,431,806,1127,602
6,1947,116,1176,1229,1535,1061,398,2320,519,604,530,94,431,806,1127,602
6,1947,116,1170,1229,1535,1061,398,2320,519,604,525,94,431,806,1127,602
6,1947,116,1170,1224,1535,1061,398,2320,519,604,525,94,431,806,1127,602
6,1947,116,1170,1224,1537,1058,398,2320,519,604,525,94,434,805,1127,602
6,1947,116,1170,1224,1537,1058,402,2320,519,604,525,94,434,805,1128,602
6,1947,116,1170,1224,1537,1058,402,2317,519,604,525,94,434,805,1128,602
6,1945,114,1170,1224,1537,1058,402,2317,517,605,525,94,434,805,1128,602
6,1945,114,1168,1224,1537,1058,402,2317,517,605,523,94,434,805,1128,602
6,1945,114,1168,1224,1537,1058,402,2317,517,605,523,96,434,805,1128,602
6,1945,114,1168,1224,1530,1060,402,2317,517,605,523,96,429,806,1128,602
6,1945,114,1168,1224,1530,1060,403,2317,517,605,523,96,429,806,1128,602
6,1945,114,1168,1224,1530,1060,403,2307,517,605,523,96,429,806,1128,595
6,1936,110,1168,1224,1530,1060,403,2307,512,603,523,96,429,806,1128,595
6,1936,110,1166,1224,1530,1060,403,2307,512,603,521,96,429,806,1128,595
6,1936,110,1166,1224,1530,1060,403,2307,512,603,521,98,429,806,1128,595
6,1936,110,1166,1224,1525,1051,403,2307,512,603,521,98,428,798,1128,595
6,1936,110,1166,1224,1525,1051,400,2307,512,603,521,98,428,798,1126,595
6,1936,110,1166,1224,1525,1051,400,2311,512,603,521,98,428,798,1126,601
6,1934,111,1166,1224,1525,1051,400,2311,514,604,521,98,428,798,1126,601
6,1934,111,1174,1224,1525,1051,400,2311,514,604,526,98,428,798,1126,601
6,1934,111,1174,1221,1525,1051,400,2311,514,604,526,97,428,798,1126,601
6,1934,111,1174,1221,1518,1052,400,2311,514,604,526,97,424,797,1126,601
6,1934,111,1174,1221,1518,1052,398,2311,514,604,526,97,424,797,1122,601
6,1934,111,1174,1221,1518,1052,398,2302,514,604,526,97,424,797,1122,599
6,1932,112,1174,1221,1518,1052,398,2302,515,605,526,97,424,797,1122,599
6,1932,112,1166,1221,1518,1052,398,2302,515,605,521,97,424,797,1122,599
6,1932,112,1166,1217,1518,1052,398,2302,515,605,521,95,424,797,1122,599
6,1932,112,1166,1217,1518,1053,398,2302,515,605,521,95,424,797,1122,599
6,1932,112,1166,1217,1518,1053,400,2302,515,605,521,95,424,797,1123,599
6,1932,112,1166,1217,1518,1053,400,2312,515,605,521,95,424,797,1123,600
6,1927,113,1166,1217,1518,1053,400,2312,512,607,521,95,424,797,1123,600
6,1927,113,1165,1217,1518,1053,400,2312,512,607,521,95,424,797,1123,600
6,1927,113,1165,1219,1518,1053,400,2312,512,607,521,99,424,797,1123,600
6,1927,113,1165,1219,1520,1054,400,2312,512,607,521,99,428,800,1123,600
6,1927,113,1165,1219,1520,1054,406,2312,512,607,521,99,428,800,1131,600
6,1927,113,1165,1219,1520,1054,406,2314,512,607,521,99,428,800,1131,601
6,1936,114,1165,1219,1520,1054,406,2314,514,608,521,99,428,800,1131,601
6,1936,114,1172,1219,1520,1054,406,2314,514,608,526,99,428,800,1131,601
6,1936,114,1172,1221,1520,1054,406,2314,514,608,526,100,428,800,1131,601
6,1936,114,1172,1221,1515,1052,406,2314,514,608,526,100,426,799,1131,601
6,1936,114,1172,1221,1515,1052,403,2314,514,608,526,100,426,799,1126,601
6,1936,114,1172,1221,1515,1052,403,2320,514,608,526,100,426,799,1126,603
6,1930,114,1172,1221,1515,1052,403,2320,512,610,526,100,426,799,1126,603
6,1930,114,1166,1221,1515,1052,403,2320,512,610,521,100,426,799,1126,603
6,1930,114,1166,1217,1515,1052,403,2320,512,610,521,96,426,799,1126,603
6,1930,114,1166,1217,1520,1052,403,2320,512,610,521,96,429,800,1126,603
6,1930,114,1166,1217,1520,1052,399,2320,512,610,521,96,429,800,1122,603
6,1930,114,1166,1217,1520,1052,399,2323,512,610,521,96,429,800,1122,602
6,1929,117,1166,1217,1520,1052,399,2323,511,614,521,96,429,800,1122,602
6,1929,117,1170,1217,1520,1052,399,2323,511,614,525,96,429,800,1122,602
6,1929,117,1170,1216,1520,1052,399,2323,511,614,525,94,429,800,1122,602
6,1929,117,1170,1216,1520,1055,399,2323,511,614,525,94,431,805,1122,602
6,1929,117,1170,1216,1520,1055,406,2323,511,614,525,94,431,805,1131,602
6,1929,117,1170,1216,1520,1055,406,2333,511,614,525,94,431,805,1131,607
6,1939,119,1170,1216,1520,1055,406,2333,514,617,525,94,431,805,1131,607
6,1939,119,1174,1216,1520,1055,406,2333,514,617,529,94,431,805,1131,607
6,1939,119,1174,1226,1520,1055,406,2333,514,617,529,98,431,805,1131,607
6,1939,119,1174,1226,1520,1058,406,2333,514,617,529,98,430,808,1131,607
6,1939,119,1174,1226,1520,1058,408,2333,514,617,529,98,430,808,1137,607
6,1939,119,1174,1226,1520,1058,408,2339,514,617,529,98,430,808,1137,611
6,1948,113,1174,1226,1520,1058,408,2339,519,611,529,98,430,808,1137,611
6,1948,113,1174,1226,1520,1058,408,2339,519,611,527,98,430,808,1137,611
6,1948,113,1174,1228,1520,1058,408,2339,519,611,527,97,430,808,1137,611
6,1948,113,1174,1228,1532,1062,408,2339,519,611,527,97,436,811,1137,611
6,1948,113,1174,1228,1532,1062,405,2339,519,611,527,97,436,811,1135,611
6,1948,113,1174,1228,1532,1062,405,2338,519,611,527,97,436,811,1135,614
6,1950,122,1174,1228,1532,1062,405,2338,520,621,527,97,436,811,1135,614
6,1950,122,1178,1228,1532,1062,405,2338,520,621,531,97,436,811,1135,614
6,1950,122,1178,1232,1532,1062,405,2338,520,621,531,101,436,811,1135,614
6,1950,122,1178,1232,1527,1066,405,2338,520,621,531,101,432,815,1135,614
6,1950,122,1178,1232,1527,1066,411,2338,520,621,531,101,432,815,1146,614
6,1950,122,1178,1232,1527,1066,411,2356,520,621,531,101,432,815,1146,625
6,1954,116,1178,1232,1527,1066,411,2356,518,615,531,101,432,815,1146,625
6,1954,116,1181,1232,1527,1066,411,2356,518,615,532,101,432,815,1146,625
6,1954,116,1181,1236,1527,1066,411,2356,518,615,532,101,432,815,1146,625
6,1954,116,1181,1236,1533,1075,411,2356,518,615,532,101,436,825,1146,625
6,1954,116,1181,1236,1533,1075,408,2356,518,615,532,101,436,825,1147,625
6,1954,116,1181,1236,1533,1075,408,2365,518,615,532,101,436,825,1147,628
6,1952,122,1181,1236,1533,1075,408,2365,519,624,532,101,436,825,1147,628
6,1952,122,1187,1236,1533,1075,408,2365,519,624,535,101,436,825,1147,628
6,1952,122,1187,1241,1533,1075,408,2365,519,624,535,99,436,825,1147,628
6,1952,122,1187,1241,1535,1074,408,2365,519,624,535,99,437,824,1147,628
6,1952,122,1187,1241,1535,1074,411,2365,519,624,535,99,437,824,1150,628
6,1952,122,1187,1241,1535,1074,411,2366,519,624,535,99,437,824,1150,633
6,1961,122,1187,1241,1535,1074,411,2366,523,625,535,99,437,824,1150,633
6,1961,122,1190,1241,1535,1074,411,2366,523,625,538,99,437,824,1150,633
6,1961,122,1190,1244,1535,1074,411,2366,523,625,538,100,437,824,1150,633
6,1961,122,1190,1244,1545,1078,411,2366,523,625,538,100,445,827,1150,633
6,1961,122,1190,1244,1545,1078,415,2366,523,625,538,100,445,827,1158,633
6,1961,122,1190,1244,1545,1078,415,2372,523,625,538,100,445,827,1158,636
6,1962,122,1190,1244,1545,1078,415,2372,523,626,538,100,445,827,1158,636
6,1962,122,1200,1244,1545,1078,415,2372,523,626,544,100,445,827,1158,636
6,1962,122,1200,1243,1545,1078,415,2372,523,626,544,98,445,827,1158,636
6,1962,122,1200,1243,1544,1084,415,2372,523,626,544,98,444,831,1158,636
6,1962,122,1200,1243,1544,1084,414,2372,523,626,544,98,444,831,1159,636
6,1962,122,1200,1243,1544,1084,414,2361,523,626,544,98,444,831,1159,629
6,1960,123,1200,1243,1544,1084,414,2361,526,629,544,98,444,831,1159,629
6,1960,123,1199,1243,1544,1084,414,2361,526,629,543,98,444,831,1159,629
6,1960,123,1199,1250,1544,1084,414,2361,526,629,543,100,444,831,1159,629
6,1960,123,1199,1250,1538,1083,414,2361,526,629,543,100,439,827,1159,629
6,1960,123,1199,1250,1538,1083,412,2361,526,629,543,100,439,827,1158,629
6,1960,123,1199,1250,1538,1083,412,2369,526,629,543,100,439,827,1158,633
6,1956,118,1199,1250,1538,1083,412,2369,524,625,543,100,439,827,1158,633
6,1956,118,1196,1250,1538,1083,412,2369,524,625,538,100,439,827,1158,633
6,1956,118,1196,1255,1538,1083,412,2369,524,625,538,104,439,827,1158,633
6,1956,118,1196,1255,1538,1083,412,2369,524,625,538,104,443,828,1158,633
6,1956,118,1196,1255,1538,1083,413,2369,524,625,538,104,443,828,1158,633
6,1956,118,1196,1255,1538,1083,413,2361,524,625,538,104,443,828,1158,633
6,1952,117,1196,1255,1538,1083,413,2361,525,625,538,104,443,828,1158,633
6,1952,117,1199,1255,1538,1083,413,2361,525,625,539,104,443,828,1158,633
6,1952,117,1199,1252,1538,1083,413,2361,525,625,539,103,443,828,1158,633
6,1952,117,1199,1252,1537,1087,413,2361,525,625,539,103,442,830,1158,633
6,1952,117,1199,1252,1537,1087,415,2361,525,625,539,103,442,830,1160,633
6,1952,117,1199,1252,1537,1087,415,2346,525,625,539,103,442,830,1160,625
6,1946,120,1199,1252,1537,1087,415,2346,524,628,539,103,442,830,1160,625
6,1946,120,1200,1252,1537,1087,415,2346,524,628,538,103,442,830,1160,625
6,1946,120,1200,1255,1537,1087,415,2346,524,628,538,103,442,830,1160,625
6,1946,120,1200,1255,1529,1084,415,2346,524,628,538,103,438,825,1160,625
6,1946,120,1200,1255,1529,1084,411,2346,524,628,538,103,438,825,1154,625
6,1946,120,1200,1255,1529,1084,411,2344,524,628,538,103,438,825,1154,626
6,1941,121,1200,1255,1529,1084,411,2344,527,629,538,103,438,825,1154,626
6,1941,121,1193,1255,1529,1084,411,2344,527,629,534,103,438,825,1154,626
6,1941,121,1193,1253,1529,1084,411,2344,527,629,534,104,438,825,1154,626
6,1941,121,1193,1253,1527,1079,411,2344,527,629,534,104,438,821,1154,626
6,1941,121,1193,1253,1527,1079,408,2344,527,629,534,104,438,821,1148,626
6,1941,121,1193,1253,1527,1079,408,2330,527,629,534,104,438,821,1148,618
6,1940,113,1193,1253,1527,1079,408,2330,527,623,534,104,438,821,1148,618
6,1940,113,1193,1253,1527,1079,408,2330,527,623,534,104,438,821,1148,618
6,1940,113,1193,1252,1527,1079,408,2330,527,623,534,107,438,821,1148,618
6,1940,113,1193,1252,1523,1077,408,2330,527,623,534,107,437,815,1148,618
6,1940,113,1193,1252,1523,1077,402,2330,527,623,534,107,437,815,1139,618
6,1940,113,1193,1252,1523,1077,402,2315,527,623,534,107,437,815,1139,610
6,1932,116,1193,1252,1523,1077,402,2315,526,626,534,107,437,815,1139,610
6,1932,116,1192,1252,1523,1077,402,2315,526,626,532,107,437,815,1139,610
6,1932,116,1192,1245,1523,1077,402,2315,526,626,532,103,437,815,1139,610
6,1932,116,1192,1245,1516,1071,402,2315,526,626,532,103,435,806,1139,610
6,1932,116,1192,1245,1516,1071,406,2315,526,626,532,103,435,806,1139,610
6,1932,116,1192,1245,1516,1071,406,2297,526,626,532,103,435,806,1139,608
6,1922,115,1192,1245,1516,1071,406,2297,522,625,532,103,435,806,1139,608
6,1922,115,1186,1245,1516,1071,406,2297,522,625,525,103,435,806,1139,608
6,1922,115,1186,1238,1516,1071,406,2297,522,625,525,102,435,806,1139,608
6,1922,115,1186,1238,1503,1073,406,2297,522,625,525,102,428,805,1139,608
6,1922,115,1186,1238,1503,1073,403,2297,522,625,525,102,428,805,1131,608
6,1922,115,1186,1238,1503,1073,403,2291,522,625,525,102,428,805,1131,605
6,1918,117,1186,1238,1503,1073,403,2291,518,625,525,102,428,805,1131,605
6,1918,117,1181,1238,1503,1073,403,2291,518,625,523,102,428,805,1131,605
6,1918,117,1181,1236,1503,1073,403,2291,518,625,523,106,428,805,1131,605
6,1918,117,1181,1236,1499,1071,403,2291,518,625,523,106,427,804,1131,605
6,1918,117,1181,1236,1499,1071,405,2291,518,625,523,106,427,804,1132,605
6,1918,117,1181,1236,1499,1071,405,2285,518,625,523,106,427,804,1132,600
6,1917,119,1181,1236,1499,1071,405,2285,518,627,523,106,427,804,1132,600
6,1917,119,1178,1236,1499,1071,405,2285,518,627,522,106,427,804,1132,600
6,1917,119,1178,1233,1499,1071,405,2285,518,627,522,104,427,804,1132,600
6,1917,119,1178,1233,1499,1066,405,2285,518,627,522,104,429,805,1132,600
6,1917,119,1178,1233,1499,1066,403,2285,518,627,522,104,429,805,1130,600
6,1917,119,1178,1233,1499,1066,403,2301,518,627,522,104,429,805,1130,607
6,1926,117,1178,1233,1499,1066,403,2301,521,625,522,104,429,805,1130,607
6,1926,117,1177,1233,1499,1066,403,2301,521,625,522,104,429,805,1130,607
6,1926,117,1177,1232,1499,1066,403,2301,521,625,522,106,429,805,1130,607
6,1926,117,1177,1232,1501,1063,403,2301,521,625,522,106,431,804,1130,607
6,1926,117,1177,1232,1501,1063,405,2301,521,625,522,106,431,804,1134,607
6,1926,117,1177,1232,1501,1063,405,2307,521,625,522,106,431,804,1134,613
6,1932,121,1177,1232,1501,1063,405,2307,524,629,522,106,431,804,1134,613
6,1932,121,1188,1232,1501,1063,405,2307,524,629,531,106,431,804,1134,613
6,1932,121,1188,1238,1501,1063,405,2307,524,629,531,107,431,804,1134,613
6,1932,121,1188,1238,1503,1065,405,2307,524,629,531,107,430,807,1134,613
6,1932,121,1188,1238,1503,1065,406,2307,524,629,531,107,430,807,1138,613
6,1932,121,1188,1238,1503,1065,406,2320,524,629,531,107,430,807,1138,619
6,1938,117,1188,1238,1503,1065,406,2320,524,627,531,107,430,807,1138,619
6,1938,117,1192,1238,1503,1065,406,2320,524,627,535,107,430,807,1138,619
6,1938,117,1192,1234,1503,1065,406,2320,524,627,535,105,430,807,1138,619
6,1938,117,1192,1234,1505,1070,406,2320,524,627,535,105,431,812,1138,619
6,1938,117,1192,1234,1505,1070,408,2320,524,627,535,105,431,812,1141,619
6,1938,117,1192,1234,1505,1070,408,2319,524,627,535,105,431,812,1141,617
6,1936,120,1192,1234,1505,1070,408,2319,524,630,535,105,431,812,1141,617
6,1936,120,1190,1234,1505,1070,408,2319,524,630,532,105,431,812,1141,617
6,1936,120,1190,1237,1505,1070,408,2319,524,630,532,105,431,812,1141,617
6,1936,120,1190,1237,1508,1075,408,2319,524,630,532,105,433,817,1141,617
6,1936,120,1190,1237,1508,1075,412,2319,524,630,532,105,433,817,1147,617
6,1936,120,1190,1237,1508,1075,412,2315,524,630,532,105,433,817,1147,620
6,1929,120,1190,1237,1508,1075,412,2315,520,633,532,105,433,817,1147,620
6,1929,120,1187,1237,1508,1075,412,2315,520,633,530,105,433,817,1147,620
6,1929,120,1187,1240,1508,1075,412,2315,520,633,530,107,433,817,1147,620
6,1929,120,1187,1240,1509,1076,412,2315,520,633,530,107,433,816,1147,620
6,1929,120,1187,1240,1509,1076,409,2315,520,633,530,107,433,816,1143,620
6,1929,120,1187,1240,1509,1076,409,2317,520,633,530,107,433,816,1143,621
6,1932,119,1187,1240,1509,1076,409,2317,523,632,530,107,433,816,1143,621
6,1932,119,1193,1240,1509,1076,409,2317,523,632,533,107,433,816,1143,621
6,1932,119,1193,1247,1509,1076,409,2317,523,632,533,110,433,816,1143,621
6,1932,119,1193,1247,1514,1071,409,2317,523,632,533,110,436,811,1143,621
6,1932,119,1193,1247,1514,1071,411,2317,523,632,533,110,436,811,1145,621
6,1932,119,1193,1247,1514,1071,411,2316,523,632,533,110,436,811,1145,619
6,1935,115,1193,1247,1514,1071,411,2316,526,629,533,110,436,811,1145,619
6,1935,115,1194,1247,1514,1071,411,2316,526,629,532,110,436,811,1145,619
6,1935,115,1194,1247,1514,1071,411,2316,526,629,532,111,436,811,1145,619
6,1935,115,1194,1247,1515,1073,411,2316,526,629,532,111,437,811,1145,619
6,1935,115,1194,1247,1515,1073,411,2316,526,629,532,111,437,811,1143,619
6,1935,115,1194,1247,1515,1073,411,2325,526,629,532,111,437,811,1143,618
6,1934,120,1194,1247,1515,1073,411,2325,524,634,532,111,437,811,1143,618
6,1934,120,1189,1247,1515,1073,411,2325,524,634,529,111,437,811,1143,618
6,1934,120,1189,1243,1515,1073,411,2325,524,634,529,106,437,811,1143,618
6,1934,120,1189,1243,1516,1076,411,2325,524,634,529,106,438,813,1143,618
6,1934,120,1189,1243,1516,1076,415,2325,524,634,529,106,438,813,1149,618
6,1934,120,1189,1243,1516,1076,415,2332,524,634,529,106,438,813,1149,623
6,1936,122,1189,1243,1516,1076,415,2332,525,634,529,106,438,813,1149,623
6,1936,122,1195,1243,1516,1076,415,2332,525,634,533,106,438,813,1149,623
6,1936,122,1195,1247,1516,1076,415,2332,525,634,533,109,438,813,1149,623
6,1936,122,1195,1247,1522,1079,415,2332,525,634,533,109,441,817,1149,623
6,1936,122,1195,1247,1522,1079,414,2332,525,634,533,109,441,817,1149,623
6,1936,122,1195,1247,1522,1079,414,2341,525,634,533,109,441,817,1149,630
6,1945,122,1195,1247,1522,1079,414,2341,527,637,533,109,441,817,1149,630
6,1945,122,1199,1247,1522,1079,414,2341,527,637,537,109,441,817,1149,630
6,1945,122,1199,1254,1522,1079,414,2341,527,637,537,111,441,817,1149,630
6,1945,122,1199,1254,1525,1084,414,2341,527,637,537,111,442,824,1149,630
6,1945,122,1199,1254,1525,1084,417,2341,527,637,537,111,442,824,1154,630
6,1945,122,1199,1254,1525,1084,417,2344,527,637,537,111,442,824,1154,630
6,1945,121,1199,1254,1525,1084,417,2344,527,635,537,111,442,824,1154,630
6,1945,121,1202,1254,1525,1084,417,2344,527,635,540,111,442,824,1154,630
6,1945,121,1202,1256,1525,1084,417,2344,527,635,540,110,442,824,1154,630
6,1945,121,1202,1256,1519,1085,417,2344,527,635,540,110,438,830,1154,630
6,1945,121,1202,1256,1519,1085,415,2344,527,635,540,110,438,830,1155,630
6,1945,121,1202,1256,1519,1085,415,2355,527,635,540,110,438,830,1155,634
6,1949,121,1202,1256,1519,1085,415,2355,529,636,540,110,438,830,1155,634
6,1949,121,1211,1256,1519,1085,415,2355,529,636,545,110,438,830,1155,634
6,1949,121,1211,1258,1519,1085,415,2355,529,636,545,110,438,830,1155,634
6,1949,121,1211,1258,1528,1081,415,2355,529,636,545,110,444,828,1155,634
6,1949,121,1211,1258,1528,1081,413,2355,529,636,545,110,444,828,1156,634
6,1949,121,1211,1258,1528,1081,413,2366,529,636,545,110,444,828,1156,637
6,1952,117,1211,1258,1528,1081,413,2366,530,635,545,110,444,828,1156,637
6,1952,117,1210,1258,1528,1081,413,2366,530,635,543,110,444,828,1156,637
6,1952,117,1210,1259,1528,1081,413,2366,530,635,543,106,444,828,1156,637
6,1952,117,1210,1259,1530,1087,413,2366,530,635,543,106,444,832,1156,637
6,1952,117,1210,1259,1530,1087,416,2366,530,635,543,106,444,832,1160,637
6,1952,117,1210,1259,1530,1087,416,2365,530,635,543,106,444,832,1160,636
6,1951,119,1210,1259,1530,1087,416,2365,534,635,543,106,444,832,1160,636
6,1951,119,1211,1259,1530,1087,416,2365,534,635,544,106,444,832,1160,636
6,1951,119,1211,1263,1530,1087,416,2365,534,635,544,108,444,832,1160,636
6,1951,119,1211,1263,1539,1091,416,2365,534,635,544,108,452,832,1160,636
6,1951,119,1211,1263,1539,1091,413,2365,534,635,544,108,452,832,1158,636
6,1951,119,1211,1263,1539,1091,413,2359,534,635,544,108,452,832,1158,634
6,1945,119,1211,1263,1539,1091,413,2359,530,636,544,108,452,832,1158,634
