type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
1112,1953,126,1249,1302,1544,1119,435,2420,523,611,563,132,464,855,1190,655
1112,1953,126,1249,1302,1544,1119,436,2420,523,611,563,132,464,855,1189,655
1112,1953,126,1249,1302,1544,1119,436,2421,523,611,563,132,464,855,1189,658
1112,1957,127,1249,1302,1544,1119,436,2421,525,612,563,132,464,855,1189,658
1112,1957,127,1248,1302,1544,1119,436,2421,525,612,564,132,464,855,1189,658
1112,1957,127,1248,1296,1544,1119,436,2421,525,612,564,131,464,855,1189,658
1112,1957,127,1248,1296,1539,1118,436,2421,525,612,564,131,462,855,1189,658
1112,1957,127,1248,1296,1539,1118,434,2421,525,612,564,131,462,855,1187,658
1112,1957,127,1248,1296,1539,1118,434,2419,525,612,564,131,462,855,1187,658
1112,1956,127,1248,1296,1539,1118,434,2419,526,614,564,131,462,855,1187,658
1112,1956,127,1247,1296,1539,1118,434,2419,526,614,562,131,462,855,1187,658
1112,1956,127,1247,1296,1539,1118,434,2419,526,614,562,133,462,855,1187,658
1112,1956,127,1247,1296,1535,1119,434,2419,526,614,562,133,458,854,1187,658
1112,1956,127,1247,1296,1535,1119,437,2419,526,614,562,133,458,854,1190,658
1112,1956,127,1247,1296,1535,1119,437,2409,526,614,562,133,458,854,1190,653
1112,1953,128,1247,1296,1535,1119,437,2409,524,614,562,133,458,854,1190,653
1112,1953,128,1248,1296,1535,1119,437,2409,524,614,562,133,458,854,1190,653
1112,1953,128,1248,1294,1535,1119,437,2409,524,614,562,133,458,854,1190,653
1112,1953,128,1248,1294,1536,1113,437,2409,524,614,562,133,461,851,1190,653
1112,1953,128,1248,1294,1536,1113,436,2409,524,614,562,133,461,851,1190,653
1112,1953,128,1248,1294,1536,1113,436,2415,524,614,562,133,461,851,1190,653
1112,1944,130,1248,1294,1536,1113,436,2415,520,618,562,133,461,851,1190,653
1112,1944,130,1244,1294,1536,1113,436,2415,520,618,561,133,461,851,1190,653
1112,1944,130,1244,1298,1536,1113,436,2415,520,618,561,135,461,851,1190,653
1112,1944,130,1244,1298,1530,1114,436,2415,520,618,561,135,458,851,1190,653
1112,1944,130,1244,1298,1530,1114,430,2415,520,618,561,135,458,851,1183,653
1112,1944,130,1244,1298,1530,1114,430,2411,520,618,561,135,458,851,1183,655
1112,1944,129,1244,1298,1530,1114,430,2411,520,616,561,135,458,851,1183,655
1112,1944,129,1247,1298,1530,1114,430,2411,520,616,563,135,458,851,1183,655
1112,1944,129,1247,1292,1530,1114,430,2411,520,616,563,135,458,851,1183,655
1112,1944,129,1247,1292,1537,1115,430,2411,520,616,563,135,464,852,1183,655
1112,1944,129,1247,1292,1537,1115,436,2411,520,616,563,135,464,852,1190,655
1112,1944,129,1247,1292,1537,1115,436,2408,520,616,563,135,464,852,1190,655
1112,1951,130,1247,1292,1537,1115,436,2408,526,619,563,135,464,852,1190,655
1112,1951,130,1248,1292,1537,1115,436,2408,526,619,563,135,464,852,1190,655
1112,1951,130,1248,1295,1537,1115,436,2408,526,619,563,135,464,852,1190,655
1112,1951,130,1248,1295,1534,1113,436,2408,526,619,563,135,464,850,1190,655
1112,1951,130,1248,1295,1534,1113,434,2408,526,619,563,135,464,850,1185,655
1112,1951,130,1248,1295,1534,1113,434,2409,526,619,563,135,464,850,1185,649
1112,1941,128,1248,1295,1534,1113,434,2409,522,619,563,135,464,850,1185,649
1112,1941,128,1244,1295,1534,1113,434,2409,522,619,560,135,464,850,1185,649
1112,1941,128,1244,1292,1534,1113,434,2409,522,619,560,137,464,850,1185,649
1112,1941,128,1244,1292,1532,1112,434,2409,522,619,560,137,462,849,1185,649
1112,1941,128,1244,1292,1532,1112,431,2409,522,619,560,137,462,849,1182,649
1112,1941,128,1244,1292,1532,1112,431,2402,522,619,560,137,462,849,1182,645
1112,1949,126,1244,1292,1532,1112,431,2402,526,617,560,137,462,849,1182,645
1112,1949,126,1244,1292,1532,1112,431,2402,526,617,559,137,462,849,1182,645
1112,1949,126,1244,1293,1532,1112,431,2402,526,617,559,137,462,849,1182,645
1112,1949,126,1244,1293,1528,1113,431,2402,526,617,559,137,460,849,1182,645
1112,1949,126,1244,1293,1528,1113,434,2402,526,617,559,137,460,849,1187,645
1112,1949,126,1244,1293,1528,1113,434,2401,526,617,559,137,460,849,1187,651
1112,1949,125,1244,1293,1528,1113,434,2401,528,616,559,137,460,849,1187,651
1112,1949,125,1244,1293,1528,1113,434,2401,528,616,561,137,460,849,1187,651
1112,1949,125,1244,1293,1528,1113,434,2401,528,616,561,137,460,849,1187,651
1112,1949,125,1244,1293,1524,1113,434,2401,528,616,561,137,460,849,1187,651
1112,1949,125,1244,1293,1524,1113,435,2401,528,616,561,137,460,849,1189,651
1112,1949,125,1244,1293,1524,1113,435,2410,528,616,561,137,460,849,1189,650
1112,1934,128,1244,1293,1524,1113,435,2410,520,619,561,137,460,849,1189,650
1112,1934,128,1240,1293,1524,1113,435,2410,520,619,558,137,460,849,1189,650
1112,1934,128,1240,1287,1524,1113,435,2410,520,619,558,134,460,849,1189,650
1112,1934,128,1240,1287,1528,1112,435,2410,520,619,558,134,462,845,1189,650
1112,1934,128,1240,1287,1528,1112,432,2410,520,619,558,134,462,845,1184,650
1112,1934,128,1240,1287,1528,1112,432,2394,520,619,558,134,462,845,1184,645
1112,1940,123,1240,1287,1528,1112,432,2394,525,615,558,134,462,845,1184,645
1112,1940,123,1241,1287,1528,1112,432,2394,525,615,559,134,462,845,1184,645
1112,1940,123,1241,1292,1528,1112,432,2394,525,615,559,138,462,845,1184,645
1112,1940,123,1241,1292,1520,1116,432,2394,525,615,559,138,457,846,1184,645
1112,1940,123,1241,1292,1520,1116,432,2394,525,615,559,138,457,846,1184,645
1112,1940,123,1241,1292,1520,1116,432,2395,525,615,559,138,457,846,1184,646
1112,1944,129,1241,1292,1520,1116,432,2395,527,622,559,138,457,846,1184,646
1112,1944,129,1245,1292,1520,1116,432,2395,527,622,560,138,457,846,1184,646
1112,1944,129,1245,1286,1520,1116,432,2395,527,622,560,134,457,846,1184,646
1112,1944,129,1245,1286,1524,1118,432,2395,527,622,560,134,461,848,1184,646
1112,1944,129,1245,1286,1524,1118,433,2395,527,622,560,134,461,848,1183,646
1112,1944,129,1245,1286,1524,1118,433,2388,527,622,560,134,461,848,1183,643
1112,1936,124,1245,1286,1524,1118,433,2388,524,617,560,134,461,848,1183,643
1112,1936,124,1242,1286,1524,1118,433,2388,524,617,556,134,461,848,1183,643
1112,1936,124,1242,1287,1524,1118,433,2388,524,617,556,137,461,848,1183,643
1112,1936,124,1242,1287,1523,1112,433,2388,524,617,556,137,463,843,1183,643
1112,1936,124,1242,1287,1523,1112,430,2388,524,617,556,137,463,843,1181,643
1112,1936,124,1242,1287,1523,1112,430,2383,524,617,556,137,463,843,1181,642
1112,1931,122,1242,1287,1523,1112,430,2383,522,616,556,137,463,843,1181,642
1112,1931,122,1240,1287,1523,1112,430,2383,522,616,554,137,463,843,1181,642
1112,1931,122,1240,1290,1523,1112,430,2383,522,616,554,139,463,843,1181,642
1112,1931,122,1240,1290,1522,1114,430,2383,522,616,554,139,461,844,1181,642
1112,1931,122,1240,1290,1522,1114,432,2383,522,616,554,139,461,844,1184,642
1112,1931,122,1240,1290,1522,1114,432,2375,522,616,554,139,461,844,1184,639
1112,1933,123,1240,1290,1522,1114,432,2375,523,617,554,139,461,844,1184,639
1112,1933,123,1241,1290,1522,1114,432,2375,523,617,555,139,461,844,1184,639
1112,1933,123,1241,1285,1522,1114,432,2375,523,617,555,136,461,844,1184,639
1112,1933,123,1241,1285,1510,1116,432,2375,523,617,555,136,456,850,1184,639
1112,1933,123,1241,1285,1510,1116,430,2375,523,617,555,136,456,850,1181,639
1112,1933,123,1241,1285,1510,1116,430,2379,523,617,555,136,456,850,1181,640
1112,1929,125,1241,1285,1510,1116,430,2379,523,620,555,136,456,850,1181,640
1112,1929,125,1241,1285,1510,1116,430,2379,523,620,556,136,456,850,1181,640
1112,1929,125,1241,1285,1510,1116,430,2379,523,620,556,139,456,850,1181,640
1112,1929,125,1241,1285,1519,1114,430,2379,523,620,556,139,462,848,1181,640
1112,1929,125,1241,1285,1519,1114,432,2379,523,620,556,139,462,848,1185,640
1112,1929,125,1241,1285,1519,1114,432,2384,523,620,556,139,462,848,1185,643
1112,1920,125,1241,1285,1519,1114,432,2384,516,620,556,139,462,848,1185,643
1112,1920,125,1238,1285,1519,1114,432,2384,516,620,552,139,462,848,1185,643
1112,1920,125,1238,1284,1519,1114,432,2384,516,620,552,137,462,848,1185,643
1112,1920,125,1238,1284,1513,1112,432,2384,516,620,552,137,459,846,1185,643
1112,1920,125,1238,1284,1513,1112,429,2384,516,620,552,137,459,846,1179,643
1112,1920,125,1238,1284,1513,1112,429,2369,516,620,552,137,459,846,1179,635
1112,1930,125,1238,1284,1513,1112,429,2369,522,621,552,137,459,846,1179,635
1112,1930,125,1242,1284,1513,1112,429,2369,522,621,554,137,459,846,1179,635
1112,1930,125,1242,1285,1513,1112,429,2369,522,621,554,139,459,846,1179,635
1112,1930,125,1242,1285,1505,1110,429,2369,522,621,554,139,455,843,1179,635
1112,1930,125,1242,1285,1505,1110,428,2369,522,621,554,139,455,843,1177,635
1112,1930,125,1242,1285,1505,1110,428,2379,522,621,554,139,455,843,1177,641
1112,1924,126,1242,1285,1505,1110,428,2379,519,621,554,139,455,843,1177,641
1112,1924,126,1236,1285,1505,1110,428,2379,519,621,549,139,455,843,1177,641
1112,1924,126,1236,1289,1505,1110,428,2379,519,621,549,142,455,843,1177,641
1112,1924,126,1236,1289,1509,1116,428,2379,519,621,549,142,456,846,1177,641
1112,1924,126,1236,1289,1509,1116,426,2379,519,621,549,142,456,846,1176,641
1112,1924,126,1236,1289,1509,1116,426,2377,519,621,549,142,456,846,1176,639
1112,1933,124,1236,1289,1509,1116,426,2377,525,622,549,142,456,846,1176,639
1112,1933,124,1239,1289,1509,1116,426,2377,525,622,551,142,456,846,1176,639
1112,1933,124,1239,1290,1509,1116,426,2377,525,622,551,143,456,846,1176,639
1112,1933,124,1239,1290,1506,1110,426,2377,525,622,551,143,457,841,1176,639
1112,1933,124,1239,1290,1506,1110,426,2377,525,622,551,143,457,841,1173,639
1112,1933,124,1239,1290,1506,1110,426,2369,525,622,551,143,457,841,1173,640
1112,1924,126,1239,1290,1506,1110,426,2369,520,623,551,143,457,841,1173,640
1112,1924,126,1239,1290,1506,1110,426,2369,520,623,552,143,457,841,1173,640
1112,1924,126,1239,1284,1506,1110,426,2369,520,623,552,140,457,841,1173,640
1112,1924,126,1239,1284,1504,1112,426,2369,520,623,552,140,456,841,1173,640
1112,1924,126,1239,1284,1504,1112,423,2369,520,623,552,140,456,841,1172,640
1112,1924,126,1239,1284,1504,1112,423,2362,520,623,552,140,456,841,1172,636
1112,1923,129,1239,1284,1504,1112,423,2362,520,626,552,140,456,841,1172,636
1112,1923,129,1241,1284,1504,1112,423,2362,520,626,555,140,456,841,1172,636
1112,1923,129,1241,1280,1504,1112,423,2362,520,626,555,137,456,841,1172,636
1112,1923,129,1241,1280,1509,1113,423,2362,520,626,555,137,458,842,1172,636
1112,1923,129,1241,1280,1509,1113,430,2362,520,626,555,137,458,842,1179,636
1112,1923,129,1241,1280,1509,1113,430,2356,520,626,555,137,458,842,1179,632
1112,1917,125,1241,1280,1509,1113,430,2356,517,622,555,137,458,842,1179,632
1112,1917,125,1239,1280,1509,1113,430,2356,517,622,552,137,458,842,1179,632
1112,1917,125,1239,1280,1509,1113,430,2356,517,622,552,139,458,842,1179,632
1112,1917,125,1239,1280,1505,1112,430,2356,517,622,552,139,458,839,1179,632
1112,1917,125,1239,1280,1505,1112,425,2356,517,622,552,139,458,839,1174,632
1112,1917,125,1239,1280,1505,1112,425,2368,517,622,552,139,458,839,1174,638
1112,1920,124,1239,1280,1505,1112,425,2368,519,622,552,139,458,839,1174,638
1112,1920,124,1236,1280,1505,1112,425,2368,519,622,550,139,458,839,1174,638
1112,1920,124,1236,1280,1505,1112,425,2368,519,622,550,137,458,839,1174,638
1112,1920,124,1236,1280,1505,1113,425,2368,519,622,550,137,459,842,1174,638
1112,1920,124,1236,1280,1505,1113,424,2368,519,622,550,137,459,842,1172,638
1112,1920,124,1236,1280,1505,1113,424,2361,519,622,550,137,459,842,1172,636
1112,1922,125,1236,1280,1505,1113,424,2361,523,623,550,137,459,842,1172,636
1112,1922,125,1234,1280,1505,1113,424,2361,523,623,548,137,459,842,1172,636
1112,1922,125,1234,1282,1505,1113,424,2361,523,623,548,141,459,842,1172,636
1112,1922,125,1234,1282,1502,1107,424,2361,523,623,548,141,458,837,1172,636
1112,1922,125,1234,1282,1502,1107,426,2361,523,623,548,141,458,837,1172,636
1112,1922,125,1234,1282,1502,1107,426,2347,523,623,548,141,458,837,1172,633
1112,1922,125,1234,1282,1502,1107,426,2347,522,624,548,141,458,837,1172,633
1112,1922,125,1241,1282,1502,1107,426,2347,522,624,553,141,458,837,1172,633
1112,1922,125,1241,1279,1502,1107,426,2347,522,624,553,139,458,837,1172,633
1112,1922,125,1241,1279,1503,1108,426,2347,522,624,553,139,457,836,1172,633
1112,1922,125,1241,1279,1503,1108,423,2347,522,624,553,139,457,836,1172,633
1112,1922,125,1241,1279,1503,1108,423,2351,522,624,553,139,457,836,1172,631
1112,1918,125,1241,1279,1503,1108,423,2351,521,624,553,139,457,836,1172,631
1112,1918,125,1240,1279,1503,1108,423,2351,521,624,553,139,457,836,1172,631
1112,1918,125,1240,1282,1503,1108,423,2351,521,624,553,142,457,836,1172,631
1112,1918,125,1240,1282,1491,1106,423,2351,521,624,553,142,450,833,1172,631
1112,1918,125,1240,1282,1491,1106,424,2351,521,624,553,142,450,833,1174,631
1112,1918,125,1240,1282,1491,1106,424,2344,521,624,553,142,450,833,1174,632
1112,1915,127,1240,1282,1491,1106,424,2344,518,625,553,142,450,833,1174,632
1112,1915,127,1238,1282,1491,1106,424,2344,518,625,551,142,450,833,1174,632
1112,1915,127,1238,1285,1491,1106,424,2344,518,625,551,144,450,833,1174,632
1112,1915,127,1238,1285,1500,1110,424,2344,518,625,551,144,460,837,1174,632
1112,1915,127,1238,1285,1500,1110,424,2344,518,625,551,144,460,837,1175,632
1112,1915,127,1238,1285,1500,1110,424,2344,518,625,551,144,460,837,1175,634
1112,1910,125,1238,1285,1500,1110,424,2344,516,625,551,144,460,837,1175,634
1112,1910,125,1236,1285,1500,1110,424,2344,516,625,550,144,460,837,1175,634
1112,1910,125,1236,1282,1500,1110,424,2344,516,625,550,145,460,837,1175,634
1112,1910,125,1236,1282,1494,1108,424,2344,516,625,550,145,453,833,1175,634
1112,1910,125,1236,1282,1494,1108,422,2344,516,625,550,145,453,833,1169,634
1112,1910,125,1236,1282,1494,1108,422,2335,516,625,550,145,453,833,1169,629
1112,1919,121,1236,1282,1494,1108,422,2335,520,620,550,145,453,833,1169,629
1112,1919,121,1239,1282,1494,1108,422,2335,520,620,551,145,453,833,1169,629
1112,1919,121,1239,1280,1494,1108,422,2335,520,620,551,144,453,833,1169,629
1112,1919,121,1239,1280,1494,1114,422,2335,520,620,551,144,454,839,1169,629
1112,1919,121,1239,1280,1494,1114,426,2335,520,620,551,144,454,839,1173,629
1112,1919,121,1239,1280,1494,1114,426,2342,520,620,551,144,454,839,1173,632
1112,1911,126,1239,1280,1494,1114,426,2342,518,628,551,144,454,839,1173,632
1112,1911,126,1235,1280,1494,1114,426,2342,518,628,551,144,454,839,1173,632
1112,1911,126,1235,1285,1494,1114,426,2342,518,628,551,147,454,839,1173,632
1112,1911,126,1235,1285,1494,1107,426,2342,518,628,551,147,454,832,1173,632
1112,1911,126,1235,1285,1494,1107,426,2342,518,628,551,147,454,832,1173,632
1112,1911,126,1235,1285,1494,1107,426,2337,518,628,551,147,454,832,1173,632
1112,1907,124,1235,1285,1494,1107,426,2337,518,624,551,147,454,832,1173,632
1112,1907,124,1236,1285,1494,1107,426,2337,518,624,549,147,454,832,1173,632
1112,1907,124,1236,1283,1494,1107,426,2337,518,624,549,147,454,832,1173,632
1112,1907,124,1236,1283,1490,1110,426,2337,518,624,549,147,453,835,1173,632
1112,1907,124,1236,1283,1490,1110,421,2337,518,624,549,147,453,835,1166,632
1112,1907,124,1236,1283,1490,1110,421,2339,518,624,549,147,453,835,1166,632
1112,1912,127,1236,1283,1490,1110,421,2339,521,628,549,147,453,835,1166,632
1112,1912,127,1230,1283,1490,1110,421,2339,521,628,546,147,453,835,1166,632
1112,1912,127,1230,1273,1490,1110,421,2339,521,628,546,140,453,835,1166,632
1112,1912,127,1230,1273,1495,1104,421,2339,521,628,546,140,457,833,1166,632
1112,1912,127,1230,1273,1495,1104,425,2339,521,628,546,140,457,833,1167,632
1112,1912,127,1230,1273,1495,1104,425,2346,521,628,546,140,457,833,1167,637
1112,1905,128,1230,1273,1495,1104,425,2346,517,629,546,140,457,833,1167,637
1112,1905,128,1233,1273,1495,1104,425,2346,517,629,548,140,457,833,1167,637
1112,1905,128,1233,1278,1495,1104,425,2346,517,629,548,143,457,833,1167,637
1112,1905,128,1233,1278,1492,1105,425,2346,517,629,548,143,455,836,1167,637
1112,1905,128,1233,1278,1492,1105,427,2346,517,629,548,143,455,836,1171,637
1112,1905,128,1233,1278,1492,1105,427,2334,517,629,548,143,455,836,1171,633
1112,1918,125,1233,1278,1492,1105,427,2334,522,625,548,143,455,836,1171,633
1112,1918,125,1236,1278,1492,1105,427,2334,522,625,552,143,455,836,1171,633
1112,1918,125,1236,1277,1492,1105,427,2334,522,625,552,143,455,836,1171,633
1112,1918,125,1236,1277,1493,1110,427,2334,522,625,552,143,456,841,1171,633
1112,1918,125,1236,1277,1493,1110,425,2334,522,625,552,143,456,841,1170,633
1112,1918,125,1236,1277,1493,1110,425,2343,522,625,552,143,456,841,1170,636
1112,1911,127,1236,1277,1493,1110,425,2343,517,629,552,143,456,841,1170,636
1112,1911,127,1233,1277,1493,1110,425,2343,517,629,549,143,456,841,1170,636
1112,1911,127,1233,1278,1493,1110,425,2343,517,629,549,145,456,841,1170,636
1112,1911,127,1233,1278,1497,1105,425,2343,517,629,549,145,460,836,1170,636
1112,1911,127,1233,1278,1497,1105,426,2343,517,629,549,145,460,836,1171,636
1112,1911,127,1233,1278,1497,1105,426,2338,517,629,549,145,460,836,1171,635
1112,1904,128,1233,1278,1497,1105,426,2338,516,631,549,145,460,836,1171,635
1112,1904,128,1237,1278,1497,1105,426,2338,516,631,552,145,460,836,1171,635
1112,1904,128,1237,1275,1497,1105,426,2338,516,631,552,142,460,836,1171,635
1112,1904,128,1237,1275,1501,1109,426,2338,516,631,552,142,463,839,1171,635
1112,1904,128,1237,1275,1501,1109,430,2338,516,631,552,142,463,839,1176,635
1112,1904,128,1237,1275,1501,1109,430,2336,516,631,552,142,463,839,1176,635
1112,1907,125,1237,1275,1501,1109,430,2336,520,628,552,142,463,839,1176,635
1112,1907,125,1231,1275,1501,1109,430,2336,520,628,548,142,463,839,1176,635
1112,1907,125,1231,1285,1501,1109,430,2336,520,628,548,146,463,839,1176,635
1112,1907,125,1231,1285,1493,1112,430,2336,520,628,548,146,458,842,1176,635
1112,1907,125,1231,1285,1493,1112,428,2336,520,628,548,146,458,842,1174,635
1112,1907,125,1231,1285,1493,1112,428,2330,520,628,548,146,458,842,1174,630
1112,1901,128,1231,1285,1493,1112,428,2330,519,630,548,146,458,842,1174,630
1112,1901,128,1235,1285,1493,1112,428,2330,519,630,550,146,458,842,1174,630
1112,1901,128,1235,1277,1493,1112,428,2330,519,630,550,146,458,842,1174,630
1112,1901,128,1235,1277,1492,1104,428,2330,519,630,550,146,460,834,1174,630
1112,1901,128,1235,1277,1492,1104,425,2330,519,630,550,146,460,834,1165,630
1112,1901,128,1235,1277,1492,1104,425,2332,519,630,550,146,460,834,1165,633
1112,1902,122,1235,1277,1492,1104,425,2332,520,626,550,146,460,834,1165,633
1112,1902,122,1235,1277,1492,1104,425,2332,520,626,549,146,460,834,1165,633
1112,1902,122,1235,1281,1492,1104,425,2332,520,626,549,148,460,834,1165,633
1112,1902,122,1235,1281,1486,1104,425,2332,520,626,549,148,457,832,1165,633
1112,1902,122,1235,1281,1486,1104,424,2332,520,626,549,148,457,832,1166,633
1112,1902,122,1235,1281,1486,1104,424,2326,520,626,549,148,457,832,1166,629
1112,1899,121,1235,1281,1486,1104,424,2326,518,624,549,148,457,832,1166,629
1112,1899,121,1229,1281,1486,1104,424,2326,518,624,545,148,457,832,1166,629
1112,1899,121,1229,1283,1486,1104,424,2326,518,624,545,152,457,832,1166,629
1112,1899,121,1229,1283,1489,1106,424,2326,518,624,545,152,458,833,1166,629
1112,1899,121,1229,1283,1489,1106,424,2326,518,624,545,152,458,833,1165,629
1112,1899,121,1229,1283,1489,1106,424,2310,518,624,545,152,458,833,1165,627
1112,1898,121,1229,1283,1489,1106,424,2310,520,623,545,152,458,833,1165,627
1112,1898,121,1224,1283,1489,1106,424,2310,520,623,541,152,458,833,1165,627
1112,1898,121,1224,1272,1489,1106,424,2310,520,623,541,147,458,833,1165,627
1112,1898,121,1224,1272,1481,1098,424,2310,520,623,541,147,454,827,1165,627
1112,1898,121,1224,1272,1481,1098,422,2310,520,623,541,147,454,827,1160,627
1112,1898,121,1224,1272,1481,1098,422,2312,520,623,541,147,454,827,1160,624
1112,1892,121,1224,1272,1481,1098,422,2312,516,623,541,147,454,827,1160,624
1112,1892,121,1224,1272,1481,1098,422,2312,516,623,542,147,454,827,1160,624
1112,1892,121,1224,1270,1481,1098,422,2312,516,623,542,146,454,827,1160,624
1112,1892,121,1224,1270,1478,1100,422,2312,516,623,542,146,455,829,1160,624
