type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
16,1842,115,1132,1170,1434,1018,401,2148,470,544,518,130,432,787,1083,573
16,1842,109,1132,1170,1434,1018,401,2148,470,540,518,130,432,787,1083,573
16,1842,109,1130,1180,1434,1018,401,2148,470,540,515,133,432,787,1083,573
16,1842,109,1130,1180,1434,1018,401,2148,470,540,515,133,432,787,1083,573
16,1842,109,1130,1180,1434,1021,401,2148,470,540,515,133,432,787,1083,573
16,1842,109,1130,1180,1434,1021,398,2160,470,540,515,133,432,787,1081,581
16,1837,109,1130,1180,1434,1021,398,2160,469,540,515,133,432,787,1081,581
16,1837,112,1130,1180,1434,1021,398,2160,469,544,515,133,432,787,1081,581
16,1837,112,1133,1183,1434,1021,398,2160,469,544,518,133,432,787,1081,581
16,1837,112,1133,1183,1434,1021,398,2160,469,544,518,133,430,787,1081,581
16,1837,112,1133,1183,1434,1025,398,2160,469,544,518,133,430,791,1081,581
16,1837,112,1133,1183,1434,1025,399,2158,469,544,518,133,430,791,1083,580
16,1833,112,1133,1183,1434,1025,399,2158,469,544,518,133,430,791,1083,580
16,1833,113,1133,1183,1434,1025,399,2158,469,548,518,133,430,791,1083,580
16,1833,113,1133,1180,1434,1025,399,2158,469,548,516,132,430,791,1083,580
16,1833,113,1133,1180,1436,1025,399,2158,469,548,516,132,431,791,1083,580
16,1833,113,1133,1180,1436,1027,399,2158,469,548,516,132,431,791,1083,580
16,1833,113,1133,1180,1436,1027,398,2151,469,548,516,132,431,791,1083,576
16,1835,113,1133,1180,1436,1027,398,2151,469,548,516,132,431,791,1083,576
16,1835,114,1133,1180,1436,1027,398,2151,469,549,516,132,431,791,1083,576
16,1835,114,1134,1179,1436,1027,398,2151,469,549,516,129,431,791,1083,576
16,1835,114,1134,1179,1436,1027,398,2151,469,549,516,129,430,791,1083,576
16,1835,114,1134,1179,1436,1023,398,2151,469,549,516,129,430,786,1083,576
16,1835,114,1134,1179,1436,1023,400,2153,469,549,516,129,430,786,1085,576
16,1838,114,1134,1179,1436,1023,400,2153,470,549,516,129,430,786,1085,576
16,1838,113,1134,1179,1436,1023,400,2153,470,549,516,129,430,786,1085,576
16,1838,113,1136,1182,1436,1023,400,2153,470,549,516,134,430,786,1085,576
16,1838,113,1136,1182,1432,1023,400,2153,470,549,516,134,429,786,1085,576
16,1838,113,1136,1182,1432,1028,400,2153,470,549,516,134,429,789,1085,576
16,1838,113,1136,1182,1432,1028,402,2150,470,549,516,134,429,789,1087,573
16,1838,113,1136,1182,1432,1028,402,2150,470,549,516,134,429,789,1087,573
16,1838,109,1136,1182,1432,1028,402,2150,470,547,516,134,429,789,1087,573
16,1838,109,1139,1178,1432,1028,402,2150,470,547,518,131,429,789,1087,573
16,1838,109,1139,1178,1430,1028,402,2150,470,547,518,131,429,789,1087,573
16,1838,109,1139,1178,1430,1024,402,2150,470,547,518,131,429,785,1087,573
16,1838,109,1139,1178,1430,1024,399,2137,470,547,518,131,429,785,1083,569
16,1838,109,1139,1178,1430,1024,399,2137,474,547,518,131,429,785,1083,569
16,1838,114,1139,1178,1430,1024,399,2137,474,553,518,131,429,785,1083,569
16,1838,114,1138,1183,1430,1024,399,2137,474,553,516,136,429,785,1083,569
16,1838,114,1138,1183,1427,1024,399,2137,474,553,516,136,429,785,1083,569
16,1838,114,1138,1183,1427,1022,399,2137,474,553,516,136,429,782,1083,569
16,1838,114,1138,1183,1427,1022,401,2147,474,553,516,136,429,782,1085,576
16,1828,114,1138,1183,1427,1022,401,2147,468,553,516,136,429,782,1085,576
16,1828,110,1138,1183,1427,1022,401,2147,468,551,516,136,429,782,1085,576
16,1828,110,1135,1182,1427,1022,401,2147,468,551,514,135,429,782,1085,576
16,1828,110,1135,1182,1426,1022,401,2147,468,551,514,135,429,782,1085,576
16,1828,110,1135,1182,1426,1024,401,2147,468,551,514,135,429,783,1085,576
16,1828,110,1135,1182,1426,1024,396,2143,468,551,514,135,429,783,1079,571
16,1829,110,1135,1182,1426,1024,396,2143,470,551,514,135,429,783,1079,571
16,1829,113,1135,1182,1426,1024,396,2143,470,554,514,135,429,783,1079,571
16,1829,113,1133,1185,1426,1024,396,2143,470,554,512,138,429,783,1079,571
16,1829,113,1133,1185,1425,1024,396,2143,470,554,512,138,428,783,1079,571
16,1829,113,1133,1185,1425,1022,396,2143,470,554,512,138,428,781,1079,571
16,1829,113,1133,1185,1425,1022,397,2140,470,554,512,138,428,781,1082,572
16,1833,113,1133,1185,1425,1022,397,2140,474,554,512,138,428,781,1082,572
16,1833,112,1133,1185,1425,1022,397,2140,474,554,512,138,428,781,1082,572
16,1833,112,1138,1183,1425,1022,397,2140,474,554,516,136,428,781,1082,572
16,1833,112,1138,1183,1426,1022,397,2140,474,554,516,136,429,781,1082,572
16,1833,112,1138,1183,1426,1021,397,2140,474,554,516,136,429,781,1082,572
16,1833,112,1138,1183,1426,1021,397,2139,474,554,516,136,429,781,1086,572
16,1831,112,1138,1183,1426,1021,397,2139,475,554,516,136,429,781,1086,572
16,1831,112,1138,1183,1426,1021,397,2139,475,554,516,136,429,781,1086,572
16,1831,112,1134,1181,1426,1021,397,2139,475,554,513,138,429,781,1086,572
16,1831,112,1134,1181,1422,1021,397,2139,475,554,513,138,430,781,1086,572
16,1831,112,1134,1181,1422,1018,397,2139,475,554,513,138,430,777,1086,572
16,1831,112,1134,1181,1422,1018,399,2145,475,554,513,138,430,777,1086,574
16,1823,112,1134,1181,1422,1018,399,2145,469,554,513,138,430,777,1086,574
16,1823,110,1134,1181,1422,1018,399,2145,469,553,513,138,430,777,1086,574
16,1823,110,1139,1184,1422,1018,399,2145,469,553,515,139,430,777,1086,574
16,1823,110,1139,1184,1421,1018,399,2145,469,553,515,139,428,777,1086,574
16,1823,110,1139,1184,1421,1029,399,2145,469,553,515,139,428,784,1086,574
16,1823,110,1139,1184,1421,1029,399,2147,469,553,515,139,428,784,1088,575
16,1827,110,1139,1184,1421,1029,399,2147,469,553,515,139,428,784,1088,575
16,1827,110,1139,1184,1421,1029,399,2147,469,555,515,139,428,784,1088,575
16,1827,110,1138,1176,1421,1029,399,2147,469,555,515,134,428,784,1088,575
16,1827,110,1138,1176,1426,1029,399,2147,469,555,515,134,431,784,1088,575
16,1827,110,1138,1176,1426,1026,399,2147,469,555,515,134,431,781,1088,575
16,1827,110,1138,1176,1426,1026,398,2134,469,555,515,134,431,781,1086,570
16,1826,110,1138,1176,1426,1026,398,2134,470,555,515,134,431,781,1086,570
16,1826,111,1138,1176,1426,1026,398,2134,470,558,515,134,431,781,1086,570
16,1826,111,1136,1183,1426,1026,398,2134,470,558,512,139,431,781,1086,570
16,1826,111,1136,1183,1424,1026,398,2134,470,558,512,139,431,781,1086,570
16,1826,111,1136,1183,1424,1023,398,2134,470,558,512,139,431,780,1086,570
16,1826,111,1136,1183,1424,1023,400,2132,470,558,512,139,431,780,1089,569
16,1825,111,1136,1183,1424,1023,400,2132,471,558,512,139,431,780,1089,569
16,1825,114,1136,1183,1424,1023,400,2132,471,560,512,139,431,780,1089,569
16,1825,114,1140,1187,1424,1023,400,2132,471,560,516,141,431,780,1089,569
16,1825,114,1140,1187,1425,1023,400,2132,471,560,516,141,432,780,1089,569
16,1825,114,1140,1187,1425,1028,400,2132,471,560,516,141,432,785,1089,569
16,1825,114,1140,1187,1425,1028,400,2140,471,560,516,141,432,785,1090,573
16,1837,114,1140,1187,1425,1028,400,2140,476,560,516,141,432,785,1090,573
16,1837,113,1140,1187,1425,1028,400,2140,476,562,516,141,432,785,1090,573
16,1837,113,1136,1179,1425,1028,400,2140,476,562,510,135,432,785,1090,573
16,1837,113,1136,1179,1421,1028,400,2140,476,562,510,135,429,785,1090,573
16,1837,113,1136,1179,1421,1032,400,2140,476,562,510,135,429,788,1090,573
16,1837,113,1136,1179,1421,1032,402,2141,476,562,510,135,429,788,1095,574
16,1830,113,1136,1179,1421,1032,402,2141,475,562,510,135,429,788,1095,574
16,1830,110,1136,1179,1421,1032,402,2141,475,559,510,135,429,788,1095,574
16,1830,110,1140,1180,1421,1032,402,2141,475,559,513,138,429,788,1095,574
16,1830,110,1140,1180,1427,1032,402,2141,475,559,513,138,433,788,1095,574
16,1830,110,1140,1180,1427,1024,402,2141,475,559,513,138,433,780,1095,574
16,1830,110,1140,1180,1427,1024,395,2133,475,559,513,138,433,780,1088,572
16,1827,110,1140,1180,1427,1024,395,2133,473,559,513,138,433,780,1088,572
16,1827,109,1140,1180,1427,1024,395,2133,473,559,513,138,433,780,1088,572
16,1827,109,1144,1184,1427,1024,395,2133,473,559,515,136,433,780,1088,572
16,1827,109,1144,1184,1427,1024,395,2133,473,559,515,136,435,780,1088,572
16,1827,109,1144,1184,1427,1030,395,2133,473,559,515,136,435,785,1088,572
16,1827,109,1144,1184,1427,1030,397,2133,473,559,515,136,435,785,1088,573
16,1825,109,1144,1184,1427,1030,397,2133,472,559,515,136,435,785,1088,573
16,1825,115,1144,1184,1427,1030,397,2133,472,567,515,136,435,785,1088,573
16,1825,115,1146,1188,1427,1030,397,2133,472,567,516,142,435,785,1088,573
16,1825,115,1146,1188,1424,1030,397,2133,472,567,516,142,432,785,1088,573
16,1825,115,1146,1188,1424,1030,397,2133,472,567,516,142,432,788,1088,573
16,1825,115,1146,1188,1424,1030,397,2139,472,567,516,142,432,788,1088,571
16,1825,115,1146,1188,1424,1030,397,2139,471,567,516,142,432,788,1088,571
16,1825,111,1146,1188,1424,1030,397,2139,471,562,516,142,432,788,1088,571
16,1825,111,1145,1188,1424,1030,397,2139,471,562,516,142,432,788,1088,571
16,1825,111,1145,1188,1419,1030,397,2139,471,562,516,142,429,788,1088,571
16,1825,111,1145,1188,1419,1027,397,2139,471,562,516,142,429,785,1088,571
16,1825,111,1145,1188,1419,1027,400,2145,471,562,516,142,429,785,1092,576
16,1826,111,1145,1188,1419,1027,400,2145,476,562,516,142,429,785,1092,576
16,1826,114,1145,1188,1419,1027,400,2145,476,566,516,142,429,785,1092,576
16,1826,114,1145,1193,1419,1027,400,2145,476,566,515,143,429,785,1092,576
16,1826,114,1145,1193,1421,1027,400,2145,476,566,515,143,433,785,1092,576
16,1826,114,1145,1193,1421,1029,400,2145,476,566,515,143,433,786,1092,576
16,1826,114,1145,1193,1421,1029,400,2147,476,566,515,143,433,786,1090,576
16,1826,114,1145,1193,1421,1029,400,2147,476,566,515,143,433,786,1090,576
16,1826,113,1145,1193,1421,1029,400,2147,476,566,515,143,433,786,1090,576
16,1826,113,1141,1192,1421,1029,400,2147,476,566,512,142,433,786,1090,576
16,1826,113,1141,1192,1423,1029,400,2147,476,566,512,142,434,786,1090,576
16,1826,113,1141,1192,1423,1032,400,2147,476,566,512,142,434,788,1090,576
16,1826,113,1141,1192,1423,1032,400,2145,476,566,512,142,434,788,1091,574
16,1828,113,1141,1192,1423,1032,400,2145,475,566,512,142,434,788,1091,574
16,1828,111,1141,1192,1423,1032,400,2145,475,565,512,142,434,788,1091,574
16,1828,111,1147,1187,1423,1032,400,2145,475,565,515,140,434,788,1091,574
16,1828,111,1147,1187,1419,1032,400,2145,475,565,515,140,431,788,1091,574
16,1828,111,1147,1187,1419,1030,400,2145,475,565,515,140,431,786,1091,574
16,1828,111,1147,1187,1419,1030,396,2146,475,565,515,140,431,786,1086,575
16,1821,111,1147,1187,1419,1030,396,2146,473,565,515,140,431,786,1086,575
16,1821,115,1147,1187,1419,1030,396,2146,473,569,515,140,431,786,1086,575
16,1821,115,1143,1194,1419,1030,396,2146,473,569,511,143,431,786,1086,575
16,1821,115,1143,1194,1414,1030,396,2146,473,569,511,143,428,786,1086,575
16,1821,115,1143,1194,1414,1031,396,2146,473,569,511,143,428,786,1086,575
16,1821,115,1143,1194,1414,1031,401,2134,473,569,511,143,428,786,1093,571
16,1824,115,1143,1194,1414,1031,401,2134,473,569,511,143,428,786,1093,571
16,1824,114,1143,1194,1414,1031,401,2134,473,569,511,143,428,786,1093,571
16,1824,114,1146,1194,1414,1031,401,2134,473,569,516,144,428,786,1093,571
16,1824,114,1146,1194,1416,1031,401,2134,473,569,516,144,431,786,1093,571
16,1824,114,1146,1194,1416,1027,401,2134,473,569,516,144,431,782,1093,571
16,1824,114,1146,1194,1416,1027,395,2142,473,569,516,144,431,782,1088,570
16,1828,114,1146,1194,1416,1027,395,2142,478,569,516,144,431,782,1088,570
16,1828,115,1146,1194,1416,1027,395,2142,478,571,516,144,431,782,1088,570
16,1828,115,1149,1185,1416,1027,395,2142,478,571,517,139,431,782,1088,570
16,1828,115,1149,1185,1410,1027,395,2142,478,571,517,139,425,782,1088,570
16,1828,115,1149,1185,1410,1033,395,2142,478,571,517,139,425,788,1088,570
16,1828,115,1149,1185,1410,1033,398,2142,478,571,517,139,425,788,1091,572
16,1823,115,1149,1185,1410,1033,398,2142,478,571,517,139,425,788,1091,572
16,1823,111,1149,1185,1410,1033,398,2142,478,567,517,139,425,788,1091,572
16,1823,111,1146,1192,1410,1033,398,2142,478,567,515,143,425,788,1091,572
16,1823,111,1146,1192,1416,1033,398,2142,478,567,515,143,431,788,1091,572
16,1823,111,1146,1192,1416,1031,398,2142,478,567,515,143,431,788,1091,572
16,1823,111,1146,1192,1416,1031,401,2134,478,567,515,143,431,788,1094,571
16,1815,111,1146,1192,1416,1031,401,2134,473,567,515,143,431,788,1094,571
16,1815,112,1146,1192,1416,1031,401,2134,473,570,515,143,431,788,1094,571
16,1815,112,1148,1195,1416,1031,401,2134,473,570,517,146,431,788,1094,571
16,1815,112,1148,1195,1412,1031,401,2134,473,570,517,146,429,788,1094,571
16,1815,112,1148,1195,1412,1029,401,2134,473,570,517,146,429,786,1094,571
16,1815,112,1148,1195,1412,1029,398,2129,473,570,517,146,429,786,1089,573
16,1826,112,1148,1195,1412,1029,398,2129,477,570,517,146,429,786,1089,573
16,1826,113,1148,1195,1412,1029,398,2129,477,571,517,146,429,786,1089,573
16,1826,113,1148,1190,1412,1029,398,2129,477,571,516,141,429,786,1089,573
16,1826,113,1148,1190,1410,1029,398,2129,477,571,516,141,431,786,1089,573
16,1826,113,1148,1190,1410,1026,398,2129,477,571,516,141,431,783,1089,573
16,1826,113,1148,1190,1410,1026,393,2127,477,571,516,141,431,783,1085,574
16,1822,113,1148,1190,1410,1026,393,2127,478,571,516,141,431,783,1085,574
16,1822,110,1148,1190,1410,1026,393,2127,478,568,516,141,431,783,1085,574
16,1822,110,1139,1190,1410,1026,393,2127,478,568,509,145,431,783,1085,574
16,1822,110,1139,1190,1410,1026,393,2127,478,568,509,145,431,783,1085,574
16,1822,110,1139,1190,1410,1028,393,2127,478,568,509,145,431,784,1085,574
16,1822,110,1139,1190,1410,1028,402,2127,478,568,509,145,431,784,1093,575
16,1820,110,1139,1190,1410,1028,402,2127,479,568,509,145,431,784,1093,575
16,1820,113,1139,1190,1410,1028,402,2127,479,572,509,145,431,784,1093,575
16,1820,113,1146,1189,1410,1028,402,2127,479,572,515,144,431,784,1093,575
16,1820,113,1146,1189,1408,1028,402,2127,479,572,515,144,431,784,1093,575
16,1820,113,1146,1189,1408,1029,402,2127,479,572,515,144,431,782,1093,575
16,1820,113,1146,1189,1408,1029,395,2123,479,572,515,144,431,782,1086,575
16,1817,113,1146,1189,1408,1029,395,2123,480,572,515,144,431,782,1086,575
16,1817,110,1146,1189,1408,1029,395,2123,480,569,515,144,431,782,1086,575
16,1817,110,1143,1188,1408,1029,395,2123,480,569,512,142,431,782,1086,575
16,1817,110,1143,1188,1406,1029,395,2123,480,569,512,142,429,782,1086,575
16,1817,110,1143,1188,1406,1033,395,2123,480,569,512,142,429,785,1086,575
16,1817,110,1143,1188,1406,1033,394,2121,480,569,512,142,429,785,1085,572
16,1812,110,1143,1188,1406,1033,394,2121,474,569,512,142,429,785,1085,572
16,1812,114,1143,1188,1406,1033,394,2121,474,574,512,142,429,785,1085,572
16,1812,114,1147,1189,1406,1033,394,2121,474,574,513,144,429,785,1085,572
16,1812,114,1147,1189,1406,1033,394,2121,474,574,513,144,431,785,1085,572
16,1812,114,1147,1189,1406,1026,394,2121,474,574,513,144,431,778,1085,572
16,1812,114,1147,1189,1406,1026,394,2123,474,574,513,144,431,778,1088,574
16,1812,114,1147,1189,1406,1026,394,2123,477,574,513,144,431,778,1088,574
16,1812,112,1147,1189,1406,1026,394,2123,477,572,513,144,431,778,1088,574
16,1812,112,1149,1188,1406,1026,394,2123,477,572,514,146,431,778,1088,574
16,1812,112,1149,1188,1403,1026,394,2123,477,572,514,146,430,778,1088,574
16,1812,112,1149,1188,1403,1026,394,2123,477,572,514,146,430,778,1088,574
16,1812,112,1149,1188,1403,1026,394,2110,477,572,514,146,430,778,1085,567
16,1814,112,1149,1188,1403,1026,394,2110,478,572,514,146,430,778,1085,567
16,1814,110,1149,1188,1403,1026,394,2110,478,571,514,146,430,778,1085,567
16,1814,110,1147,1185,1403,1026,394,2110,478,571,513,143,430,778,1085,567
16,1814,110,1147,1185,1399,1026,394,2110,478,571,513,143,429,778,1085,567
16,1814,110,1147,1185,1399,1031,394,2110,478,571,513,143,429,783,1085,567
16,1814,110,1147,1185,1399,1031,396,2112,478,571,513,143,429,783,1086,568
16,1814,110,1147,1185,1399,1031,396,2112,479,571,513,143,429,783,1086,568
16,1814,112,1147,1185,1399,1031,396,2112,479,573,513,143,429,783,1086,568
16,1814,112,1146,1187,1399,1031,396,2112,479,573,512,145,429,783,1086,568
16,1814,112,1146,1187,1400,1031,396,2112,479,573,512,145,431,783,1086,568
16,1814,112,1146,1187,1400,1026,396,2112,479,573,512,145,431,777,1086,568
16,1814,112,1146,1187,1400,1026,397,2112,479,573,512,145,431,777,1085,573
16,1808,112,1146,1187,1400,1026,397,2112,478,573,512,145,431,777,1085,573
16,1808,111,1146,1187,1400,1026,397,2112,478,573,512,145,431,777,1085,573
16,1808,111,1142,1188,1400,1026,397,2112,478,573,508,147,431,777,1085,573
16,1808,111,1142,1188,1395,1026,397,2112,478,573,508,147,427,777,1085,573
16,1808,111,1142,1188,1395,1027,397,2112,478,573,508,147,427,778,1085,573
16,1808,111,1142,1188,1395,1027,393,2109,478,573,508,147,427,778,1081,572
16,1812,111,1142,1188,1395,1027,393,2109,478,573,508,147,427,778,1081,572
16,1812,116,1142,1188,1395,1027,393,2109,478,577,508,147,427,778,1081,572
16,1812,116,1139,1186,1395,1027,393,2109,478,577,506,145,427,778,1081,572
16,1812,116,1139,1186,1394,1027,393,2109,478,577,506,145,427,778,1081,572
16,1812,116,1139,1186,1394,1028,393,2109,478,577,506,145,427,779,1081,572
16,1812,116,1139,1186,1394,1028,397,2103,478,577,506,145,427,779,1086,568
16,1802,116,1139,1186,1394,1028,397,2103,471,577,506,145,427,779,1086,568
16,1802,114,1139,1186,1394,1028,397,2103,471,576,506,145,427,779,1086,568
16,1802,114,1149,1190,1394,1028,397,2103,471,576,513,149,427,779,1086,568
16,1802,114,1149,1190,1396,1028,397,2103,471,576,513,149,429,779,1086,568
16,1802,114,1149,1190,1396,1031,397,2103,471,576,513,149,429,782,1086,568
16,1802,114,1149,1190,1396,1031,393,2102,471,576,513,149,429,782,1082,570
16,1806,114,1149,1190,1396,1031,393,2102,476,576,513,149,429,782,1082,570
16,1806,109,1149,1190,1396,1031,393,2102,476,571,513,149,429,782,1082,570
16,1806,109,1144,1192,1396,1031,393,2102,476,571,509,150,429,782,1082,570
16,1806,109,1144,1192,1393,1031,393,2102,476,571,509,150,429,782,1082,570
16,1806,109,1144,1192,1393,1027,393,2102,476,571,509,150,429,778,1082,570
16,1806,109,1144,1192,1393,1027,391,2092,476,571,509,150,429,778,1079,568
16,1807,109,1144,1192,1393,1027,391,2092,478,571,509,150,429,778,1079,568
16,1807,108,1144,1192,1393,1027,391,2092,478,571,509,150,429,778,1079,568
16,1807,108,1144,1183,1393,1027,391,2092,478,571,509,144,429,778,1079,568
16,1807,108,1144,1183,1394,1027,391,2092,478,571,509,144,429,778,1079,568
