type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
2,1778,86,980,1038,1402,889,329,1926,456,521,436,53,357,675,949,468
2,1778,86,980,1038,1402,889,329,1934,456,521,436,53,357,675,949,469
2,1772,86,980,1038,1402,889,329,1934,449,521,436,53,357,675,949,469
2,1772,85,979,1038,1402,889,329,1934,449,522,435,53,357,675,949,469
2,1772,85,979,1037,1402,889,329,1934,449,522,435,55,357,675,949,469
2,1772,85,979,1037,1402,889,329,1934,449,522,435,55,356,675,949,469
2,1772,85,979,1037,1402,885,333,1934,449,522,435,55,356,672,950,469
2,1772,85,979,1037,1402,885,333,1935,449,522,435,55,356,672,950,469
2,1781,85,979,1037,1402,885,333,1935,454,522,435,55,356,672,950,469
2,1781,88,984,1037,1402,885,333,1935,454,526,439,55,356,672,950,469
2,1781,88,984,1035,1402,885,333,1935,454,526,439,55,356,672,950,469
2,1781,88,984,1035,1401,885,333,1935,454,526,439,55,359,672,950,469
2,1781,88,984,1035,1401,888,338,1935,454,526,439,55,359,679,955,469
2,1781,88,984,1035,1401,888,338,1947,454,526,439,55,359,679,955,477
2,1782,88,984,1035,1401,888,338,1947,455,526,439,55,359,679,955,477
2,1782,89,988,1035,1401,888,338,1947,455,527,442,55,359,679,955,477
2,1782,89,988,1035,1401,888,338,1947,455,527,442,52,359,679,955,477
2,1782,89,988,1035,1403,888,338,1947,455,527,442,52,357,679,955,477
2,1782,89,988,1035,1403,889,338,1947,455,527,442,52,357,681,956,477
2,1782,89,988,1035,1403,889,338,1953,455,527,442,52,357,681,956,476
2,1790,89,988,1035,1403,889,338,1953,456,527,442,52,357,681,956,476
2,1790,86,986,1035,1403,889,338,1953,456,527,439,52,357,681,956,476
2,1790,86,986,1040,1403,889,338,1953,456,527,439,55,357,681,956,476
2,1790,86,986,1040,1405,889,338,1953,456,527,439,55,361,681,956,476
2,1790,86,986,1040,1405,885,338,1953,456,527,439,55,361,680,960,476
2,1790,86,986,1040,1405,885,338,1959,456,527,439,55,361,680,960,482
2,1793,86,986,1040,1405,885,338,1959,456,527,439,55,361,680,960,482
2,1793,91,988,1040,1405,885,338,1959,456,533,441,55,361,680,960,482
2,1793,91,988,1047,1405,885,338,1959,456,533,441,58,361,680,960,482
2,1793,91,988,1047,1409,885,338,1959,456,533,441,58,362,680,960,482
2,1793,91,988,1047,1409,892,342,1959,456,533,441,58,362,687,967,482
2,1793,91,988,1047,1409,892,342,1975,456,533,441,58,362,687,967,488
2,1802,91,988,1047,1409,892,342,1975,459,533,441,58,362,687,967,488
2,1802,90,991,1047,1409,892,342,1975,459,533,443,58,362,687,967,488
2,1802,90,991,1051,1409,892,342,1975,459,533,443,58,362,687,967,488
2,1802,90,991,1051,1417,892,342,1975,459,533,443,58,366,687,967,488
2,1802,90,991,1051,1417,899,341,1975,459,533,443,58,366,694,971,488
2,1802,90,991,1051,1417,899,341,1989,459,533,443,58,366,694,971,493
2,1808,90,991,1051,1417,899,341,1989,463,533,443,58,366,694,971,493
2,1808,88,999,1051,1417,899,341,1989,463,533,450,58,366,694,971,493
2,1808,88,999,1053,1417,899,341,1989,463,533,450,57,366,694,971,493
2,1808,88,999,1053,1421,899,341,1989,463,533,450,57,368,694,971,493
2,1808,88,999,1053,1421,903,341,1989,463,533,450,57,368,699,975,493
2,1808,88,999,1053,1421,903,341,2000,463,533,450,57,368,699,975,500
2,1817,88,999,1053,1421,903,341,2000,465,533,450,57,368,699,975,500
2,1817,87,1002,1053,1421,903,341,2000,465,534,450,57,368,699,975,500
2,1817,87,1002,1058,1421,903,341,2000,465,534,450,55,368,699,975,500
2,1817,87,1002,1058,1425,903,341,2000,465,534,450,55,368,699,975,500
2,1817,87,1002,1058,1425,907,347,2000,465,534,450,55,368,701,985,500
2,1817,87,1002,1058,1425,907,347,2009,465,534,450,55,368,701,985,505
2,1823,87,1002,1058,1425,907,347,2009,466,534,450,55,368,701,985,505
2,1823,93,1011,1058,1425,907,347,2009,466,542,457,55,368,701,985,505
2,1823,93,1011,1063,1425,907,347,2009,466,542,457,59,368,701,985,505
2,1823,93,1011,1063,1436,907,347,2009,466,542,457,59,375,701,985,505
2,1823,93,1011,1063,1436,914,349,2009,466,542,457,59,375,706,991,505
2,1823,93,1011,1063,1436,914,349,2015,466,542,457,59,375,706,991,510
2,1823,93,1011,1063,1436,914,349,2015,467,542,457,59,375,706,991,510
2,1823,89,1017,1063,1436,914,349,2015,467,539,459,59,375,706,991,510
2,1823,89,1017,1066,1436,914,349,2015,467,539,459,54,375,706,991,510
2,1823,89,1017,1066,1436,914,349,2015,467,539,459,54,375,706,991,510
2,1823,89,1017,1066,1436,922,348,2015,467,539,459,54,375,711,996,510
2,1823,89,1017,1066,1436,922,348,2017,467,539,459,54,375,711,996,510
2,1830,89,1017,1066,1436,922,348,2017,468,539,459,54,375,711,996,510
2,1830,93,1015,1066,1436,922,348,2017,468,543,457,54,375,711,996,510
2,1830,93,1015,1070,1436,922,348,2017,468,543,457,55,375,711,996,510
2,1830,93,1015,1070,1440,922,348,2017,468,543,457,55,377,711,996,510
2,1830,93,1015,1070,1440,924,346,2017,468,543,457,55,377,709,996,510
2,1830,93,1015,1070,1440,924,346,2024,468,543,457,55,377,709,996,512
2,1828,93,1015,1070,1440,924,346,2024,469,543,457,55,377,709,996,512
2,1828,90,1024,1070,1440,924,346,2024,469,543,462,55,377,709,996,512
2,1828,90,1024,1075,1440,924,346,2024,469,543,462,57,377,709,996,512
2,1828,90,1024,1075,1431,924,346,2024,469,543,462,57,372,709,996,512
2,1828,90,1024,1075,1431,928,349,2024,469,543,462,57,372,711,1000,512
2,1828,90,1024,1075,1431,928,349,2019,469,543,462,57,372,711,1000,509
2,1826,90,1024,1075,1431,928,349,2019,468,543,462,57,372,711,1000,509
2,1826,91,1028,1075,1431,928,349,2019,468,545,464,57,372,711,1000,509
2,1826,91,1028,1079,1431,928,349,2019,468,545,464,60,372,711,1000,509
2,1826,91,1028,1079,1434,928,349,2019,468,545,464,60,376,711,1000,509
2,1826,91,1028,1079,1434,932,350,2019,468,545,464,60,376,711,1004,509
2,1826,91,1028,1079,1434,932,350,2012,468,545,464,60,376,711,1004,508
2,1815,91,1028,1079,1434,932,350,2012,468,545,464,60,376,711,1004,508
2,1815,95,1026,1079,1434,932,350,2012,468,550,459,60,376,711,1004,508
2,1815,95,1026,1076,1434,932,350,2012,468,550,459,58,376,711,1004,508
2,1815,95,1026,1076,1431,932,350,2012,468,550,459,58,372,711,1004,508
2,1815,95,1026,1076,1431,931,346,2012,468,550,459,58,372,708,997,508
2,1815,95,1026,1076,1431,931,346,2000,468,550,459,58,372,708,997,505
2,1818,95,1026,1076,1431,931,346,2000,471,550,459,58,372,708,997,505
2,1818,90,1022,1076,1431,931,346,2000,471,546,456,58,372,708,997,505
2,1818,90,1022,1082,1431,931,346,2000,471,546,456,61,372,708,997,505
2,1818,90,1022,1082,1423,931,346,2000,471,546,456,61,371,708,997,505
2,1818,90,1022,1082,1423,926,342,2000,471,546,456,61,371,700,990,505
2,1818,90,1022,1082,1423,926,342,1999,471,546,456,61,371,700,990,505
2,1809,90,1022,1082,1423,926,342,1999,471,546,456,61,371,700,990,505
2,1809,92,1024,1082,1423,926,342,1999,471,547,455,61,371,700,990,505
2,1809,92,1024,1074,1423,926,342,1999,471,547,455,57,371,700,990,505
2,1809,92,1024,1074,1421,926,342,1999,471,547,455,57,372,700,990,505
2,1809,92,1024,1074,1421,930,343,1999,471,547,455,57,372,701,988,505
2,1809,92,1024,1074,1421,930,343,1977,471,547,455,57,372,701,988,494
2,1795,92,1024,1074,1421,930,343,1977,466,547,455,57,372,701,988,494
2,1795,89,1022,1074,1421,930,343,1977,466,546,454,57,372,701,988,494
2,1795,89,1022,1075,1421,930,343,1977,466,546,454,61,372,701,988,494
2,1795,89,1022,1075,1409,930,343,1977,466,546,454,61,367,701,988,494
2,1795,89,1022,1075,1409,927,339,1977,466,546,454,61,367,695,981,494
2,1795,89,1022,1075,1409,927,339,1949,466,546,454,61,367,695,981,485
2,1785,89,1022,1075,1409,927,339,1949,464,546,454,61,367,695,981,485
2,1785,91,1018,1075,1409,927,339,1949,464,547,450,61,367,695,981,485
2,1785,91,1018,1071,1409,927,339,1949,464,547,450,60,367,695,981,485
2,1785,91,1018,1071,1403,927,339,1949,464,547,450,60,366,695,981,485
2,1785,91,1018,1071,1403,921,337,1949,464,547,450,60,366,686,975,485
2,1785,91,1018,1071,1403,921,337,1929,464,547,450,60,366,686,975,477
2,1783,91,1018,1071,1403,921,337,1929,465,547,450,60,366,686,975,477
2,1783,86,1012,1071,1403,921,337,1929,465,542,443,60,366,686,975,477
2,1783,86,1012,1065,1403,921,337,1929,465,542,443,60,366,686,975,477
2,1783,86,1012,1065,1393,921,337,1929,465,542,443,60,365,686,975,477
2,1783,86,1012,1065,1393,915,335,1929,465,542,443,60,365,679,972,477
2,1783,86,1012,1065,1393,915,335,1919,465,542,443,60,365,679,972,477
2,1771,86,1012,1065,1393,915,335,1919,463,542,443,60,365,679,972,477
2,1771,88,1000,1065,1393,915,335,1919,463,544,433,60,365,679,972,477
2,1771,88,1000,1058,1393,915,335,1919,463,544,433,59,365,679,972,477
2,1771,88,1000,1058,1379,915,335,1919,463,544,433,59,358,679,972,477
2,1771,88,1000,1058,1379,915,332,1919,463,544,433,59,358,678,966,477
2,1771,88,1000,1058,1379,915,332,1903,463,544,433,59,358,678,966,469
2,1763,88,1000,1058,1379,915,332,1903,464,544,433,59,358,678,966,469
2,1763,89,999,1058,1379,915,332,1903,464,543,432,59,358,678,966,469
2,1763,89,999,1056,1379,915,332,1903,464,543,432,65,358,678,966,469
2,1763,89,999,1056,1367,915,332,1903,464,543,432,65,352,678,966,469
2,1763,89,999,1056,1367,904,325,1903,464,543,432,65,352,666,952,469
2,1763,89,999,1056,1367,904,325,1878,464,543,432,65,352,666,952,462
2,1745,89,999,1056,1367,904,325,1878,457,543,432,65,352,666,952,462
2,1745,86,995,1056,1367,904,325,1878,457,540,429,65,352,666,952,462
2,1745,86,995,1043,1367,904,325,1878,457,540,429,60,352,666,952,462
2,1745,86,995,1043,1361,904,325,1878,457,540,429,60,353,666,952,462
2,1745,86,995,1043,1361,901,326,1878,457,540,429,60,353,662,951,462
2,1745,86,995,1043,1361,901,326,1859,457,540,429,60,353,662,951,455
2,1741,86,995,1043,1361,901,326,1859,459,540,429,60,353,662,951,455
2,1741,85,985,1043,1361,901,326,1859,459,537,422,60,353,662,951,455
2,1741,85,985,1039,1361,901,326,1859,459,537,422,63,353,662,951,455
2,1741,85,985,1039,1351,901,326,1859,459,537,422,63,349,662,951,455
2,1741,85,985,1039,1351,889,322,1859,459,537,422,63,349,650,942,455
2,1741,85,985,1039,1351,889,322,1836,459,537,422,63,349,650,942,445
2,1732,85,985,1039,1351,889,322,1836,458,537,422,63,349,650,942,445
2,1732,88,980,1039,1351,889,322,1836,458,540,420,63,349,650,942,445
2,1732,88,980,1036,1351,889,322,1836,458,540,420,65,349,650,942,445
2,1732,88,980,1036,1336,889,322,1836,458,540,420,65,345,650,942,445
2,1732,88,980,1036,1336,889,314,1836,458,540,420,65,345,649,928,445
2,1732,88,980,1036,1336,889,314,1819,458,540,420,65,345,649,928,444
2,1718,88,980,1036,1336,889,314,1819,450,540,420,65,345,649,928,444
2,1718,86,972,1036,1336,889,314,1819,450,537,414,65,345,649,928,444
2,1718,86,972,1028,1336,889,314,1819,450,537,414,64,345,649,928,444
2,1718,86,972,1028,1329,889,314,1819,450,537,414,64,343,649,928,444
2,1718,86,972,1028,1329,882,312,1819,450,537,414,64,343,642,924,444
2,1718,86,972,1028,1329,882,312,1804,450,537,414,64,343,642,924,440
2,1706,86,972,1028,1329,882,312,1804,448,537,414,64,343,642,924,440
2,1706,84,968,1028,1329,882,312,1804,448,533,413,64,343,642,924,440
2,1706,84,968,1021,1329,882,312,1804,448,533,413,65,343,642,924,440
2,1706,84,968,1021,1317,882,312,1804,448,533,413,65,340,642,924,440
2,1706,84,968,1021,1317,875,310,1804,448,533,413,65,340,636,916,440
2,1706,84,968,1021,1317,875,310,1787,448,533,413,65,340,636,916,433
2,1705,84,968,1021,1317,875,310,1787,450,533,413,65,340,636,916,433
2,1705,84,962,1021,1317,875,310,1787,450,533,407,65,340,636,916,433
2,1705,84,962,1010,1317,875,310,1787,450,533,407,60,340,636,916,433
2,1705,84,962,1010,1311,875,310,1787,450,533,407,60,338,636,916,433
2,1705,84,962,1010,1311,869,307,1787,450,533,407,60,338,630,911,433
2,1705,84,962,1010,1311,869,307,1773,450,533,407,60,338,630,911,430
2,1695,84,962,1010,1311,869,307,1773,448,533,407,60,338,630,911,430
2,1695,84,956,1010,1311,869,307,1773,448,532,406,60,338,630,911,430
2,1695,84,956,1006,1311,869,307,1773,448,532,406,61,338,630,911,430
2,1695,84,956,1006,1301,869,307,1773,448,532,406,61,336,630,911,430
2,1695,84,956,1006,1301,867,309,1773,448,532,406,61,336,627,909,430
2,1695,84,956,1006,1301,867,309,1762,448,532,406,61,336,627,909,426
2,1686,84,956,1006,1301,867,309,1762,441,532,406,61,336,627,909,426
2,1686,82,952,1006,1301,867,309,1762,441,529,402,61,336,627,909,426
2,1686,82,952,1002,1301,867,309,1762,441,529,402,62,336,627,909,426
2,1686,82,952,1002,1293,867,309,1762,441,529,402,62,334,627,909,426
2,1686,82,952,1002,1293,856,308,1762,441,529,402,62,334,619,905,426
2,1686,82,952,1002,1293,856,308,1752,441,529,402,62,334,619,905,423
2,1683,82,952,1002,1293,856,308,1752,441,529,402,62,334,619,905,423
2,1683,86,943,1002,1293,856,308,1752,441,532,398,62,334,619,905,423
2,1683,86,943,998,1293,856,308,1752,441,532,398,66,334,619,905,423
2,1683,86,943,998,1282,856,308,1752,441,532,398,66,328,619,905,423
2,1683,86,943,998,1282,857,306,1752,441,532,398,66,328,620,901,423
2,1683,86,943,998,1282,857,306,1742,441,532,398,66,328,620,901,421
2,1681,86,943,998,1282,857,306,1742,442,532,398,66,328,620,901,421
2,1681,86,946,998,1282,857,306,1742,442,533,401,66,328,620,901,421
2,1681,86,946,989,1282,857,306,1742,442,533,401,63,328,620,901,421
2,1681,86,946,989,1283,857,306,1742,442,533,401,63,330,620,901,421
2,1681,86,946,989,1283,851,310,1742,442,533,401,63,330,616,903,421
2,1681,86,946,989,1283,851,310,1742,442,533,401,63,330,616,903,420
2,1683,86,946,989,1283,851,310,1742,443,533,401,63,330,616,903,420
2,1683,84,937,989,1283,851,310,1742,443,529,395,63,330,616,903,420
2,1683,84,937,984,1283,851,310,1742,443,529,395,63,330,616,903,420
2,1683,84,937,984,1278,851,310,1742,443,529,395,63,330,616,903,420
2,1683,84,937,984,1278,847,307,1742,443,529,395,63,330,613,896,420
2,1683,84,937,984,1278,847,307,1737,443,529,395,63,330,613,896,420
2,1675,84,937,984,1278,847,307,1737,439,529,395,63,330,613,896,420
2,1675,83,935,984,1278,847,307,1737,439,529,395,63,330,613,896,420
2,1675,83,935,983,1278,847,307,1737,439,529,395,65,330,613,896,420
2,1675,83,935,983,1274,847,307,1737,439,529,395,65,328,613,896,420
2,1675,83,935,983,1274,847,301,1737,439,529,395,65,328,614,889,420
2,1675,83,935,983,1274,847,301,1732,439,529,395,65,328,614,889,422
2,1666,83,935,983,1274,847,301,1732,434,529,395,65,328,614,889,422
2,1666,84,934,983,1274,847,301,1732,434,528,396,65,328,614,889,422
2,1666,84,934,982,1274,847,301,1732,434,528,396,65,328,614,889,422
2,1666,84,934,982,1277,847,301,1732,434,528,396,65,333,614,889,422
2,1666,84,934,982,1277,843,301,1732,434,528,396,65,333,612,889,422
2,1666,84,934,982,1277,843,301,1720,434,528,396,65,333,612,889,414
2,1668,84,934,982,1277,843,301,1720,436,528,396,65,333,612,889,414
2,1668,83,930,982,1277,843,301,1720,436,527,392,65,333,612,889,414
2,1668,83,930,979,1277,843,301,1720,436,527,392,67,333,612,889,414
2,1668,83,930,979,1274,843,301,1720,436,527,392,67,332,612,889,414
2,1668,83,930,979,1274,845,301,1720,436,527,392,67,332,615,887,414
2,1668,83,930,979,1274,845,301,1720,436,527,392,67,332,615,887,416
2,1667,83,930,979,1274,845,301,1720,435,527,392,67,332,615,887,416
2,1667,84,927,979,1274,845,301,1720,435,528,391,67,332,615,887,416
2,1667,84,927,975,1274,845,301,1720,435,528,391,65,332,615,887,416
2,1667,84,927,975,1271,845,301,1720,435,528,391,65,330,615,887,416
2,1667,84,927,975,1271,840,302,1720,435,528,391,65,330,612,886,416
2,1667,84,927,975,1271,840,302,1716,435,528,391,65,330,612,886,412
2,1660,84,927,975,1271,840,302,1716,430,528,391,65,330,612,886,412
2,1660,80,930,975,1271,840,302,1716,430,524,394,65,330,612,886,412
2,1660,80,930,975,1271,840,302,1716,430,524,394,65,330,612,886,412
2,1660,80,930,975,1268,840,302,1716,430,524,394,65,328,612,886,412
2,1660,80,930,975,1268,847,306,1716,430,524,394,65,328,618,890,412
