type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
14,1636,106,993,1024,1247,933,340,1745,388,382,445,114,377,662,935,415
14,1636,106,993,1024,1248,936,340,1745,388,382,445,114,378,665,935,415
14,1636,106,993,1024,1248,936,345,1745,388,382,445,114,378,665,941,415
14,1636,106,993,1024,1248,936,345,1753,388,382,445,114,378,665,941,419
14,1636,102,993,1024,1248,936,345,1753,390,379,445,114,378,665,941,419
14,1636,102,990,1024,1248,936,345,1753,390,379,442,114,378,665,941,419
14,1636,102,990,1027,1248,936,345,1753,390,379,442,115,378,665,941,419
14,1636,102,990,1027,1250,933,345,1753,390,379,442,115,381,661,941,419
14,1636,102,990,1027,1250,933,344,1753,390,379,442,115,381,661,940,419
14,1636,102,990,1027,1250,933,344,1756,390,379,442,115,381,661,940,418
14,1640,103,990,1027,1250,933,344,1756,391,380,442,115,381,661,940,418
14,1640,103,993,1027,1250,933,344,1756,391,380,444,115,381,661,940,418
14,1640,103,993,1027,1250,933,344,1756,391,380,444,116,381,661,940,418
14,1640,103,993,1027,1246,935,344,1756,391,380,444,116,378,663,940,418
14,1640,103,993,1027,1246,935,345,1756,391,380,444,116,378,663,941,418
14,1640,103,993,1027,1246,935,345,1759,391,380,444,116,378,663,941,420
14,1639,102,993,1027,1246,935,345,1759,392,381,444,116,378,663,941,420
14,1639,102,994,1027,1246,935,345,1759,392,381,445,116,378,663,941,420
14,1639,102,994,1025,1246,935,345,1759,392,381,445,113,378,663,941,420
14,1639,102,994,1025,1245,937,345,1759,392,381,445,113,377,665,941,420
14,1639,102,994,1025,1245,937,341,1759,392,381,445,113,377,665,937,420
14,1639,102,994,1025,1245,937,341,1758,392,381,445,113,377,665,937,421
14,1637,102,994,1025,1245,937,341,1758,390,382,445,113,377,665,937,421
14,1637,102,989,1025,1245,937,341,1758,390,382,440,113,377,665,937,421
14,1637,102,989,1025,1245,937,341,1758,390,382,440,112,377,665,937,421
14,1637,102,989,1025,1247,931,341,1758,390,382,440,112,381,659,937,421
14,1637,102,989,1025,1247,931,340,1758,390,382,440,112,381,659,936,421
14,1637,102,989,1025,1247,931,340,1756,390,382,440,112,381,659,936,420
14,1638,107,989,1025,1247,931,340,1756,392,387,440,112,381,659,936,420
14,1638,107,994,1025,1247,931,340,1756,392,387,444,112,381,659,936,420
14,1638,107,994,1031,1247,931,340,1756,392,387,444,119,381,659,936,420
14,1638,107,994,1031,1249,931,340,1756,392,387,444,119,382,659,936,420
14,1638,107,994,1031,1249,931,344,1756,392,387,444,119,382,659,941,420
14,1638,107,994,1031,1249,931,344,1751,392,387,444,119,382,659,941,418
14,1640,102,994,1031,1249,931,344,1751,394,383,444,119,382,659,941,418
14,1640,102,988,1031,1249,931,344,1751,394,383,439,119,382,659,941,418
14,1640,102,988,1025,1249,931,344,1751,394,383,439,115,382,659,941,418
14,1640,102,988,1025,1245,933,344,1751,394,383,439,115,378,661,941,418
14,1640,102,988,1025,1245,933,343,1751,394,383,439,115,378,661,940,418
14,1640,102,988,1025,1245,933,343,1759,394,383,439,115,378,661,940,420
14,1633,101,988,1025,1245,933,343,1759,390,382,439,115,378,661,940,420
14,1633,101,986,1025,1245,933,343,1759,390,382,436,115,378,661,940,420
14,1633,101,986,1027,1245,933,343,1759,390,382,436,118,378,661,940,420
14,1633,101,986,1027,1242,933,343,1759,390,382,436,118,377,660,940,420
14,1633,101,986,1027,1242,933,345,1759,390,382,436,118,377,660,944,420
14,1633,101,986,1027,1242,933,345,1760,390,382,436,118,377,660,944,419
14,1643,108,986,1027,1242,933,345,1760,395,391,436,118,377,660,944,419
14,1643,108,994,1027,1242,933,345,1760,395,391,441,118,377,660,944,419
14,1643,108,994,1033,1242,933,345,1760,395,391,441,120,377,660,944,419
14,1643,108,994,1033,1245,930,345,1760,395,391,441,120,379,658,944,419
14,1643,108,994,1033,1245,930,341,1760,395,391,441,120,379,658,940,419
14,1643,108,994,1033,1245,930,341,1753,395,391,441,120,379,658,940,420
14,1636,107,994,1033,1245,930,341,1753,390,391,441,120,379,658,940,420
14,1636,107,994,1033,1245,930,341,1753,390,391,442,120,379,658,940,420
14,1636,107,994,1027,1245,930,341,1753,390,391,442,116,379,658,940,420
14,1636,107,994,1027,1245,935,341,1753,390,391,442,116,379,662,940,420
14,1636,107,994,1027,1245,935,340,1753,390,391,442,116,379,662,940,420
14,1636,107,994,1027,1245,935,340,1752,390,391,442,116,379,662,940,420
14,1641,102,994,1027,1245,935,340,1752,395,386,442,116,379,662,940,420
14,1641,102,991,1027,1245,935,340,1752,395,386,439,116,379,662,940,420
14,1641,102,991,1033,1245,935,340,1752,395,386,439,119,379,662,940,420
14,1641,102,991,1033,1237,934,340,1752,395,386,439,119,374,662,940,420
14,1641,102,991,1033,1237,934,342,1752,395,386,439,119,374,662,940,420
14,1641,102,991,1033,1237,934,342,1746,395,386,439,119,374,662,940,416
14,1635,104,991,1033,1237,934,342,1746,391,389,439,119,374,662,940,416
14,1635,104,995,1033,1237,934,342,1746,391,389,440,119,374,662,940,416
14,1635,104,995,1029,1237,934,342,1746,391,389,440,115,374,662,940,416
14,1635,104,995,1029,1246,931,342,1746,391,389,440,115,379,659,940,416
14,1635,104,995,1029,1246,931,342,1746,391,389,440,115,379,659,940,416
14,1635,104,995,1029,1246,931,342,1753,391,389,440,115,379,659,940,421
14,1640,105,995,1029,1246,931,342,1753,394,392,440,115,379,659,940,421
14,1640,105,997,1029,1246,931,342,1753,394,392,444,115,379,659,940,421
14,1640,105,997,1029,1246,931,342,1753,394,392,444,115,379,659,940,421
14,1640,105,997,1029,1248,937,342,1753,394,392,444,115,380,664,940,421
14,1640,105,997,1029,1248,937,345,1753,394,392,444,115,380,664,944,421
14,1640,105,997,1029,1248,937,345,1755,394,392,444,115,380,664,944,420
14,1639,105,997,1029,1248,937,345,1755,394,391,444,115,380,664,944,420
14,1639,105,997,1029,1248,937,345,1755,394,391,442,115,380,664,944,420
14,1639,105,997,1029,1248,937,345,1755,394,391,442,119,380,664,944,420
14,1639,105,997,1029,1245,937,345,1755,394,391,442,119,378,664,944,420
14,1639,105,997,1029,1245,937,340,1755,394,391,442,119,378,664,939,420
14,1639,105,997,1029,1245,937,340,1759,394,391,442,119,378,664,939,423
14,1642,106,997,1029,1245,937,340,1759,395,394,442,119,378,664,939,423
14,1642,106,999,1029,1245,937,340,1759,395,394,444,119,378,664,939,423
14,1642,106,999,1032,1245,937,340,1759,395,394,444,119,378,664,939,423
14,1642,106,999,1032,1245,930,340,1759,395,394,444,119,377,657,939,423
14,1642,106,999,1032,1245,930,346,1759,395,394,444,119,377,657,946,423
14,1642,106,999,1032,1245,930,346,1749,395,394,444,119,377,657,946,418
14,1637,106,999,1032,1245,930,346,1749,393,394,444,119,377,657,946,418
14,1637,106,994,1032,1245,930,346,1749,393,394,440,119,377,657,946,418
14,1637,106,994,1029,1245,930,346,1749,393,394,440,115,377,657,946,418
14,1637,106,994,1029,1246,937,346,1749,393,394,440,115,378,663,946,418
14,1637,106,994,1029,1246,937,344,1749,393,394,440,115,378,663,944,418
14,1637,106,994,1029,1246,937,344,1764,393,394,440,115,378,663,944,425
14,1643,108,994,1029,1246,937,344,1764,398,397,440,115,378,663,944,425
14,1643,108,1001,1029,1246,937,344,1764,398,397,444,115,378,663,944,425
14,1643,108,1001,1033,1246,937,344,1764,398,397,444,117,378,663,944,425
14,1643,108,1001,1033,1245,935,344,1764,398,397,444,117,378,661,944,425
14,1643,108,1001,1033,1245,935,342,1764,398,397,444,117,378,661,942,425
14,1643,108,1001,1033,1245,935,342,1757,398,397,444,117,378,661,942,420
14,1643,106,1001,1033,1245,935,342,1757,397,396,444,117,378,661,942,420
14,1643,106,999,1033,1245,935,342,1757,397,396,443,117,378,661,942,420
14,1643,106,999,1035,1245,935,342,1757,397,396,443,118,378,661,942,420
14,1643,106,999,1035,1245,935,342,1757,397,396,443,118,377,661,942,420
14,1643,106,999,1035,1245,935,342,1757,397,396,443,118,377,661,944,420
14,1643,106,999,1035,1245,935,342,1758,397,396,443,118,377,661,944,421
14,1645,104,999,1035,1245,935,342,1758,399,395,443,118,377,661,944,421
14,1645,104,1003,1035,1245,935,342,1758,399,395,445,118,377,661,944,421
14,1645,104,1003,1036,1245,935,342,1758,399,395,445,118,377,661,944,421
14,1645,104,1003,1036,1243,943,342,1758,399,395,445,118,377,668,944,421
14,1645,104,1003,1036,1243,943,346,1758,399,395,445,118,377,668,947,421
14,1645,104,1003,1036,1243,943,346,1764,399,395,445,118,377,668,947,421
14,1646,106,1003,1036,1243,943,346,1764,398,397,445,118,377,668,947,421
14,1646,106,998,1036,1243,943,346,1764,398,397,442,118,377,668,947,421
14,1646,106,998,1035,1243,943,346,1764,398,397,442,120,377,668,947,421
14,1646,106,998,1035,1247,942,346,1764,398,397,442,120,381,667,947,421
14,1646,106,998,1035,1247,942,343,1764,398,397,442,120,381,667,946,421
14,1646,106,998,1035,1247,942,343,1762,398,397,442,120,381,667,946,424
14,1641,108,998,1035,1247,942,343,1762,397,399,442,120,381,667,946,424
14,1641,108,1004,1035,1247,942,343,1762,397,399,446,120,381,667,946,424
14,1641,108,1004,1035,1247,942,343,1762,397,399,446,118,381,667,946,424
14,1641,108,1004,1035,1250,941,343,1762,397,399,446,118,383,666,946,424
14,1641,108,1004,1035,1250,941,343,1762,397,399,446,118,383,666,948,424
14,1641,108,1004,1035,1250,941,343,1767,397,399,446,118,383,666,948,424
14,1645,107,1004,1035,1250,941,343,1767,399,399,446,118,383,666,948,424
14,1645,107,1005,1035,1250,941,343,1767,399,399,446,118,383,666,948,424
14,1645,107,1005,1041,1250,941,343,1767,399,399,446,123,383,666,948,424
14,1645,107,1005,1041,1247,943,343,1767,399,399,446,123,381,667,948,424
14,1645,107,1005,1041,1247,943,348,1767,399,399,446,123,381,667,953,424
14,1645,107,1005,1041,1247,943,348,1766,399,399,446,123,381,667,953,422
14,1641,107,1005,1041,1247,943,348,1766,398,400,446,123,381,667,953,422
14,1641,107,1002,1041,1247,943,348,1766,398,400,444,123,381,667,953,422
14,1641,107,1002,1041,1247,943,348,1766,398,400,444,122,381,667,953,422
14,1641,107,1002,1041,1249,942,348,1766,398,400,444,122,383,666,953,422
14,1641,107,1002,1041,1249,942,343,1766,398,400,444,122,383,666,946,422
14,1641,107,1002,1041,1249,942,343,1766,398,400,444,122,383,666,946,426
14,1640,108,1002,1041,1249,942,343,1766,396,403,444,122,383,666,946,426
14,1640,108,1009,1041,1249,942,343,1766,396,403,449,122,383,666,946,426
14,1640,108,1009,1039,1249,942,343,1766,396,403,449,123,383,666,946,426
14,1640,108,1009,1039,1244,942,343,1766,396,403,449,123,381,665,946,426
14,1640,108,1009,1039,1244,942,348,1766,396,403,449,123,381,665,954,426
14,1640,108,1009,1039,1244,942,348,1762,396,403,449,123,381,665,954,421
14,1644,108,1009,1039,1244,942,348,1762,398,402,449,123,381,665,954,421
14,1644,108,1008,1039,1244,942,348,1762,398,402,446,123,381,665,954,421
14,1644,108,1008,1042,1244,942,348,1762,398,402,446,123,381,665,954,421
14,1644,108,1008,1042,1243,946,348,1762,398,402,446,123,378,669,954,421
14,1644,108,1008,1042,1243,946,343,1762,398,402,446,123,378,669,949,421
14,1644,108,1008,1042,1243,946,343,1767,398,402,446,123,378,669,949,424
14,1640,103,1008,1042,1243,946,343,1767,397,398,446,123,378,669,949,424
14,1640,103,1006,1042,1243,946,343,1767,397,398,445,123,378,669,949,424
14,1640,103,1006,1039,1243,946,343,1767,397,398,445,120,378,669,949,424
14,1640,103,1006,1039,1244,947,343,1767,397,398,445,120,380,668,949,424
14,1640,103,1006,1039,1244,947,343,1767,397,398,445,120,380,668,948,424
14,1640,103,1006,1039,1244,947,343,1774,397,398,445,120,380,668,948,429
14,1644,107,1006,1039,1244,947,343,1774,399,403,445,120,380,668,948,429
14,1644,107,1004,1039,1244,947,343,1774,399,403,443,120,380,668,948,429
14,1644,107,1004,1043,1244,947,343,1774,399,403,443,122,380,668,948,429
14,1644,107,1004,1043,1244,945,343,1774,399,403,443,122,380,665,948,429
14,1644,107,1004,1043,1244,945,349,1774,399,403,443,122,380,665,954,429
14,1644,107,1004,1043,1244,945,349,1768,399,403,443,122,380,665,954,429
14,1645,109,1004,1043,1244,945,349,1768,399,406,443,122,380,665,954,429
14,1645,109,1008,1043,1244,945,349,1768,399,406,447,122,380,665,954,429
14,1645,109,1008,1040,1244,945,349,1768,399,406,447,121,380,665,954,429
14,1645,109,1008,1040,1242,952,349,1768,399,406,447,121,380,671,954,429
14,1645,109,1008,1040,1242,952,344,1768,399,406,447,121,380,671,948,429
14,1645,109,1008,1040,1242,952,344,1767,399,406,447,121,380,671,948,428
14,1641,108,1008,1040,1242,952,344,1767,397,406,447,121,380,671,948,428
14,1641,108,1004,1040,1242,952,344,1767,397,406,444,121,380,671,948,428
14,1641,108,1004,1038,1242,952,344,1767,397,406,444,119,380,671,948,428
14,1641,108,1004,1038,1245,948,344,1767,397,406,444,119,383,667,948,428
14,1641,108,1004,1038,1245,948,347,1767,397,406,444,119,383,667,954,428
14,1641,108,1004,1038,1245,948,347,1763,397,406,444,119,383,667,954,428
14,1646,110,1004,1038,1245,948,347,1763,402,409,444,119,383,667,954,428
14,1646,110,1007,1038,1245,948,347,1763,402,409,447,119,383,667,954,428
14,1646,110,1007,1040,1245,948,347,1763,402,409,447,123,383,667,954,428
14,1646,110,1007,1040,1241,953,347,1763,402,409,447,123,378,671,954,428
14,1646,110,1007,1040,1241,953,348,1763,402,409,447,123,378,671,953,428
14,1646,110,1007,1040,1241,953,348,1764,402,409,447,123,378,671,953,426
14,1641,105,1007,1040,1241,953,348,1764,399,404,447,123,378,671,953,426
14,1641,105,1009,1040,1241,953,348,1764,399,404,448,123,378,671,953,426
14,1641,105,1009,1042,1241,953,348,1764,399,404,448,120,378,671,953,426
14,1641,105,1009,1042,1246,951,348,1764,399,404,448,120,380,671,953,426
14,1641,105,1009,1042,1246,951,345,1764,399,404,448,120,380,671,952,426
14,1641,105,1009,1042,1246,951,345,1768,399,404,448,120,380,671,952,425
14,1644,109,1009,1042,1246,951,345,1768,400,408,448,120,380,671,952,425
14,1644,109,1010,1042,1246,951,345,1768,400,408,447,120,380,671,952,425
14,1644,109,1010,1044,1246,951,345,1768,400,408,447,122,380,671,952,425
14,1644,109,1010,1044,1244,946,345,1768,400,408,447,122,382,666,952,425
14,1644,109,1010,1044,1244,946,348,1768,400,408,447,122,382,666,955,425
14,1644,109,1010,1044,1244,946,348,1775,400,408,447,122,382,666,955,431
14,1647,105,1010,1044,1244,946,348,1775,401,404,447,122,382,666,955,431
14,1647,105,1010,1044,1244,946,348,1775,401,404,446,122,382,666,955,431
14,1647,105,1010,1044,1244,946,348,1775,401,404,446,122,382,666,955,431
14,1647,105,1010,1044,1243,947,348,1775,401,404,446,122,382,668,955,431
14,1647,105,1010,1044,1243,947,348,1775,401,404,446,122,382,668,955,431
14,1647,105,1010,1044,1243,947,348,1774,401,404,446,122,382,668,955,430
14,1645,108,1010,1044,1243,947,348,1774,401,408,446,122,382,668,955,430
14,1645,108,1013,1044,1243,947,348,1774,401,408,449,122,382,668,955,430
14,1645,108,1013,1044,1243,947,348,1774,401,408,449,124,382,668,955,430
14,1645,108,1013,1044,1247,949,348,1774,401,408,449,124,383,670,955,430
14,1645,108,1013,1044,1247,949,345,1774,401,408,449,124,383,670,952,430
14,1645,108,1013,1044,1247,949,345,1771,401,408,449,124,383,670,952,431
14,1647,109,1013,1044,1247,949,345,1771,403,409,449,124,383,670,952,431
14,1647,109,1010,1044,1247,949,345,1771,403,409,447,124,383,670,952,431
14,1647,109,1010,1045,1247,949,345,1771,403,409,447,122,383,670,952,431
14,1647,109,1010,1045,1244,949,345,1771,403,409,447,122,384,670,952,431
14,1647,109,1010,1045,1244,949,346,1771,403,409,447,122,384,670,953,431
14,1647,109,1010,1045,1244,949,346,1767,403,409,447,122,384,670,953,427
14,1645,107,1010,1045,1244,949,346,1767,402,408,447,122,384,670,953,427
14,1645,107,1015,1045,1244,949,346,1767,402,408,451,122,384,670,953,427
14,1645,107,1015,1050,1244,949,346,1767,402,408,451,127,384,670,953,427
14,1645,107,1015,1050,1244,948,346,1767,402,408,451,127,383,668,953,427
14,1645,107,1015,1050,1244,948,348,1767,402,408,451,127,383,668,955,427
14,1645,107,1015,1050,1244,948,348,1767,402,408,451,127,383,668,955,429
14,1643,109,1015,1050,1244,948,348,1767,400,411,451,127,383,668,955,429
14,1643,109,1013,1050,1244,948,348,1767,400,411,449,127,383,668,955,429
14,1643,109,1013,1043,1244,948,348,1767,400,411,449,122,383,668,955,429
14,1643,109,1013,1043,1245,947,348,1767,400,411,449,122,383,668,955,429
14,1643,109,1013,1043,1245,947,345,1767,400,411,449,122,383,668,951,429
14,1643,109,1013,1043,1245,947,345,1775,400,411,449,122,383,668,951,432
14,1647,110,1013,1043,1245,947,345,1775,404,413,449,122,383,668,951,432
14,1647,110,1018,1043,1245,947,345,1775,404,413,451,122,383,668,951,432
14,1647,110,1018,1044,1245,947,345,1775,404,413,451,123,383,668,951,432
14,1647,110,1018,1044,1245,946,345,1775,404,413,451,123,385,668,951,432
14,1647,110,1018,1044,1245,946,350,1775,404,413,451,123,385,668,957,432
14,1647,110,1018,1044,1245,946,350,1774,404,413,451,123,385,668,957,431
14,1648,107,1018,1044,1245,946,350,1774,404,410,451,123,385,668,957,431
