type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
2,1212,58,601,622,965,583,219,991,265,262,275,57,244,416,598,202
2,1212,59,601,622,965,583,219,991,265,265,275,57,244,416,598,202
2,1212,59,605,622,965,583,219,991,265,265,276,57,244,416,598,202
2,1212,59,605,623,970,583,219,991,265,265,276,54,243,416,598,202
2,1212,59,605,623,970,591,219,991,265,265,276,54,243,423,598,202
2,1212,59,605,623,970,591,222,991,265,265,276,54,243,423,605,202
2,1217,59,605,623,970,591,222,1006,263,265,276,54,243,423,605,204
2,1217,60,605,623,970,591,222,1006,263,267,276,54,243,423,605,204
2,1217,60,608,623,970,591,222,1006,263,267,277,54,243,423,605,204
2,1217,60,608,634,980,591,222,1006,263,267,277,58,249,423,605,204
2,1217,60,608,634,980,594,222,1006,263,267,277,58,249,427,605,204
2,1217,60,608,634,980,594,222,1006,263,267,277,58,249,427,608,204
2,1251,60,608,634,980,594,222,1026,269,267,277,58,249,427,608,208
2,1251,60,608,634,980,594,222,1026,269,266,277,58,249,427,608,208
2,1251,60,620,634,980,594,222,1026,269,266,286,58,249,427,608,208
2,1251,60,620,639,992,594,222,1026,269,266,286,56,253,427,608,208
2,1251,60,620,639,992,602,222,1026,269,266,286,56,253,438,608,208
2,1251,60,620,639,992,602,234,1026,269,266,286,56,253,438,628,208
2,1283,60,620,639,992,602,234,1076,270,266,286,56,253,438,628,216
2,1283,63,620,639,992,602,234,1076,270,270,286,56,253,438,628,216
2,1283,63,629,639,992,602,234,1076,270,270,292,56,253,438,628,216
2,1283,63,629,655,1019,602,234,1076,270,270,292,57,261,438,628,216
2,1283,63,629,655,1019,617,234,1076,270,270,292,57,261,454,628,216
2,1283,63,629,655,1019,617,239,1076,270,270,292,57,261,454,643,216
2,1306,63,629,655,1019,617,239,1111,274,270,292,57,261,454,643,225
2,1306,67,629,655,1019,617,239,1111,274,276,292,57,261,454,643,225
2,1306,67,649,655,1019,617,239,1111,274,276,305,57,261,454,643,225
2,1306,67,649,669,1038,617,239,1111,274,276,305,57,264,454,643,225
2,1306,67,649,669,1038,630,239,1111,274,276,305,57,264,464,643,225
2,1306,67,649,669,1038,630,244,1111,274,276,305,57,264,464,658,225
2,1323,67,649,669,1038,630,244,1135,278,276,305,57,264,464,658,227
2,1323,65,649,669,1038,630,244,1135,278,277,305,57,264,464,658,227
2,1323,65,653,669,1038,630,244,1135,278,277,304,57,264,464,658,227
2,1323,65,653,679,1056,630,244,1135,278,277,304,55,271,464,658,227
2,1323,65,653,679,1056,637,244,1135,278,277,304,55,271,467,658,227
2,1323,65,653,679,1056,637,248,1135,278,277,304,55,271,467,668,227
2,1331,65,653,679,1056,637,248,1157,278,277,304,55,271,467,668,234
2,1331,64,653,679,1056,637,248,1157,278,278,304,55,271,467,668,234
2,1331,64,662,679,1056,637,248,1157,278,278,307,55,271,467,668,234
2,1331,64,662,690,1056,637,248,1157,278,278,307,56,280,467,668,234
2,1331,64,662,690,1056,648,248,1157,278,278,307,56,280,474,668,234
2,1331,64,662,690,1056,648,249,1157,278,278,307,56,280,474,677,234
2,1341,64,662,690,1056,648,249,1170,282,278,307,56,280,474,677,236
2,1341,67,662,690,1056,648,249,1170,282,281,307,56,280,474,677,236
2,1341,67,662,690,1056,648,249,1170,282,281,281,56,280,474,677,236
2,1341,67,662,701,1071,648,249,1170,282,281,281,59,274,474,677,236
2,1341,67,662,701,1071,652,249,1170,282,281,281,59,274,475,677,236
2,1341,67,662,701,1071,652,249,1170,282,281,281,59,274,475,677,236
2,1355,67,662,701,1071,652,249,1175,288,281,281,59,274,475,677,234
2,1355,68,662,701,1071,652,249,1175,288,284,281,59,274,475,677,234
2,1355,68,677,701,1071,652,249,1175,288,284,311,59,274,475,677,234
2,1355,68,677,707,1079,652,249,1175,288,284,311,59,277,475,677,234
2,1355,68,677,707,1079,655,249,1175,288,284,311,59,277,475,677,234
2,1355,68,677,707,1079,655,251,1175,288,284,311,59,277,475,687,234
2,1359,68,677,707,1079,655,251,1184,287,284,311,59,277,475,687,238
2,1359,66,677,707,1079,655,251,1184,287,284,311,59,277,475,687,238
2,1359,66,686,707,1079,655,251,1184,287,284,315,59,277,475,687,238
2,1359,66,686,709,1082,655,251,1184,287,284,315,57,278,475,687,238
2,1359,66,686,709,1082,663,251,1184,287,284,315,57,278,479,687,238
2,1359,66,686,709,1082,663,252,1184,287,284,315,57,278,479,692,238
2,1363,66,686,709,1082,663,252,1195,290,284,315,57,278,479,692,240
2,1363,67,686,709,1082,663,252,1195,290,286,315,57,278,479,692,240
2,1363,67,688,709,1082,663,252,1195,290,286,316,57,278,479,692,240
2,1363,67,688,716,1081,663,252,1195,290,286,316,58,275,479,692,240
2,1363,67,688,716,1081,664,252,1195,290,286,316,58,275,479,692,240
2,1363,67,688,716,1081,664,251,1195,290,286,316,58,275,479,693,240
2,1373,67,688,716,1081,664,251,1203,292,286,316,58,275,479,693,244
2,1373,70,688,716,1081,664,251,1203,292,290,316,58,275,479,693,244
2,1373,70,689,716,1081,664,251,1203,292,290,313,58,275,479,693,244
2,1373,70,689,720,1082,664,251,1203,292,290,313,58,275,479,693,244
2,1373,70,689,720,1082,674,251,1203,292,290,313,58,275,486,693,244
2,1373,70,689,720,1082,674,250,1203,292,290,313,58,275,486,695,244
2,1379,70,689,720,1082,674,250,1212,296,290,313,58,275,486,695,245
2,1379,70,689,720,1082,674,250,1212,296,292,313,58,275,486,695,245
2,1379,70,697,720,1082,674,250,1212,296,292,317,58,275,486,695,245
2,1379,70,697,721,1088,674,250,1212,296,292,317,54,280,486,695,245
2,1379,70,697,721,1088,668,250,1212,296,292,317,54,280,480,695,245
2,1379,70,697,721,1088,668,251,1212,296,292,317,54,280,480,699,245
2,1380,70,697,721,1088,668,251,1216,297,292,317,54,280,480,699,242
2,1380,68,697,721,1088,668,251,1216,297,292,317,54,280,480,699,242
2,1380,68,701,721,1088,668,251,1216,297,292,318,54,280,480,699,242
2,1380,68,701,728,1088,668,251,1216,297,292,318,57,280,480,699,242
2,1380,68,701,728,1088,677,251,1216,297,292,318,57,280,486,699,242
2,1380,68,701,728,1088,677,252,1216,297,292,318,57,280,486,702,242
2,1385,68,701,728,1088,677,252,1226,295,292,318,57,280,486,702,244
2,1385,72,701,728,1088,677,252,1226,295,297,318,57,280,486,702,244
2,1385,72,703,728,1088,677,252,1226,295,297,318,57,280,486,702,244
2,1385,72,703,729,1084,677,252,1226,295,297,318,57,275,486,702,244
2,1385,72,703,729,1084,674,252,1226,295,297,318,57,275,484,702,244
2,1385,72,703,729,1084,674,254,1226,295,297,318,57,275,484,705,244
2,1388,72,703,729,1084,674,254,1234,301,297,318,57,275,484,705,249
2,1388,68,703,729,1084,674,254,1234,301,295,318,57,275,484,705,249
2,1388,68,707,729,1084,674,254,1234,301,295,320,57,275,484,705,249
2,1388,68,707,733,1084,674,254,1234,301,295,320,58,276,484,705,249
2,1388,68,707,733,1084,675,254,1234,301,295,320,58,276,482,705,249
2,1388,68,707,733,1084,675,255,1234,301,295,320,58,276,482,708,249
2,1391,68,707,733,1084,675,255,1231,301,295,320,58,276,482,708,245
2,1391,71,707,733,1084,675,255,1231,301,299,320,58,276,482,708,245
2,1391,71,707,733,1084,675,255,1231,301,299,319,58,276,482,708,245
2,1391,71,707,735,1082,675,255,1231,301,299,319,57,275,482,708,245
2,1391,71,707,735,1082,677,255,1231,301,299,319,57,275,483,708,245
2,1391,71,707,735,1082,677,252,1231,301,299,319,57,275,483,706,245
2,1390,71,707,735,1082,677,252,1237,302,299,319,57,275,483,706,247
2,1390,70,707,735,1082,677,252,1237,302,299,319,57,275,483,706,247
2,1390,70,706,735,1082,677,252,1237,302,299,316,57,275,483,706,247
2,1390,70,706,739,1082,677,252,1237,302,299,316,61,304,483,706,247
2,1390,70,706,739,1082,680,252,1237,302,299,316,61,304,485,706,247
2,1390,70,706,739,1082,680,253,1237,302,299,316,61,304,485,708,247
2,1396,70,706,739,1082,680,253,1241,303,299,316,61,304,485,708,247
2,1396,71,706,739,1082,680,253,1241,303,300,316,61,304,485,708,247
2,1396,71,711,739,1082,680,253,1241,303,300,319,61,304,485,708,247
2,1396,71,711,735,1089,680,253,1241,303,300,319,56,280,485,708,247
2,1396,71,711,735,1089,680,253,1241,303,300,319,56,280,485,708,247
2,1396,71,711,735,1089,680,253,1241,303,300,319,56,280,485,710,247
2,1398,71,711,735,1089,680,253,1244,304,300,319,56,280,485,710,250
2,1398,73,711,735,1089,680,253,1244,304,304,319,56,280,485,710,250
2,1398,73,713,735,1089,680,253,1244,304,304,319,56,280,485,710,250
2,1398,73,713,741,1086,680,253,1244,304,304,319,60,279,485,710,250
2,1398,73,713,741,1086,681,253,1244,304,304,319,60,279,484,710,250
2,1398,73,713,741,1086,681,254,1244,304,304,319,60,279,484,713,250
2,1406,73,713,741,1086,681,254,1254,308,304,319,60,279,484,713,252
2,1406,69,713,741,1086,681,254,1254,308,301,319,60,279,484,713,252
2,1406,69,711,741,1086,681,254,1254,308,301,315,60,279,484,713,252
2,1406,69,711,739,1084,681,254,1254,308,301,315,56,275,484,713,252
2,1406,69,711,739,1084,684,254,1254,308,301,315,56,275,486,713,252
2,1406,69,711,739,1084,684,255,1254,308,301,315,56,275,486,716,252
2,1404,69,711,739,1084,684,255,1254,308,301,315,56,275,486,716,251
2,1404,74,711,739,1084,684,255,1254,308,307,315,56,275,486,716,251
2,1404,74,716,739,1084,684,255,1254,308,307,319,56,275,486,716,251
2,1404,74,716,746,1084,684,255,1254,308,307,319,60,276,486,716,251
2,1404,74,716,746,1084,687,255,1254,308,307,319,60,276,489,716,251
2,1404,74,716,746,1084,687,255,1254,308,307,319,60,276,489,719,251
2,1413,74,716,746,1084,687,255,1262,309,307,319,60,276,489,719,253
2,1413,70,716,746,1084,687,255,1262,309,305,319,60,276,489,719,253
2,1413,70,715,746,1084,687,255,1262,309,305,317,60,276,489,719,253
2,1413,70,715,748,1088,687,255,1262,309,305,317,60,278,489,719,253
2,1413,70,715,748,1088,690,255,1262,309,305,317,60,278,491,719,253
2,1413,70,715,748,1088,690,257,1262,309,305,317,60,278,491,721,253
2,1414,70,715,748,1088,690,257,1272,306,305,317,60,278,491,721,257
2,1414,70,715,748,1088,690,257,1272,306,306,317,60,278,491,721,257
2,1414,70,720,748,1088,690,257,1272,306,306,320,60,278,491,721,257
2,1414,70,720,748,1089,690,257,1272,306,306,320,57,279,491,721,257
2,1414,70,720,748,1089,691,257,1272,306,306,320,57,279,493,721,257
2,1414,70,720,748,1089,691,258,1272,306,306,320,57,279,493,725,257
2,1429,70,720,748,1089,691,258,1284,308,306,320,57,279,493,725,258
2,1429,75,720,748,1089,691,258,1284,308,310,320,57,279,493,725,258
2,1429,75,723,748,1089,691,258,1284,308,310,321,57,279,493,725,258
2,1429,75,723,755,1098,691,258,1284,308,310,321,59,284,493,725,258
2,1429,75,723,755,1098,695,258,1284,308,310,321,59,284,499,725,258
2,1429,75,723,755,1098,695,265,1284,308,310,321,59,284,499,737,258
2,1458,75,723,755,1098,695,265,1315,315,310,321,59,284,499,737,267
2,1458,78,723,755,1098,695,265,1315,315,314,321,59,284,499,737,267
2,1458,78,735,755,1098,695,265,1315,315,314,332,59,284,499,737,267
2,1458,78,735,761,1113,695,265,1315,315,314,332,60,289,499,737,267
2,1458,78,735,761,1113,707,265,1315,315,314,332,60,289,512,737,267
2,1458,78,735,761,1113,707,269,1315,315,314,332,60,289,512,748,267
2,1474,78,735,761,1113,707,269,1355,315,314,332,60,289,512,748,277
2,1474,80,735,761,1113,707,269,1355,315,317,332,60,289,512,748,277
2,1474,80,744,761,1113,707,269,1355,315,317,337,60,289,512,748,277
2,1474,80,744,771,1132,707,269,1355,315,317,337,57,298,512,748,277
2,1474,80,744,771,1132,716,269,1355,315,317,337,57,298,523,748,277
2,1474,80,744,771,1132,716,275,1355,315,317,337,57,298,523,761,277
2,1502,80,744,771,1132,716,275,1394,320,317,337,57,298,523,761,285
2,1502,82,744,771,1132,716,275,1394,320,320,337,57,298,523,761,285
2,1502,82,762,771,1132,716,275,1394,320,320,350,57,298,523,761,285
2,1502,82,762,788,1148,716,275,1394,320,320,350,61,301,523,761,285
2,1502,82,762,788,1148,726,275,1394,320,320,350,61,301,534,761,285
2,1502,82,762,788,1148,726,282,1394,320,320,350,61,301,534,776,285
2,1519,82,762,788,1148,726,282,1421,325,320,350,61,301,534,776,290
2,1519,83,762,788,1148,726,282,1421,325,324,350,61,301,534,776,290
2,1519,83,775,788,1148,726,282,1421,325,324,357,61,301,534,776,290
2,1519,83,775,796,1169,726,282,1421,325,324,357,58,309,534,776,290
2,1519,83,775,796,1169,739,282,1421,325,324,357,58,309,546,776,290
2,1519,83,775,796,1169,739,287,1421,325,324,357,58,309,546,791,290
2,1535,83,775,796,1169,739,287,1453,326,324,357,58,309,546,791,294
2,1535,81,775,796,1169,739,287,1453,326,323,357,58,309,546,791,294
2,1535,81,780,796,1169,739,287,1453,326,323,356,58,309,546,791,294
2,1535,81,780,811,1182,739,287,1453,326,323,356,59,312,546,791,294
2,1535,81,780,811,1182,753,287,1453,326,323,356,59,312,558,791,294
2,1535,81,780,811,1182,753,293,1453,326,323,356,59,312,558,804,294
2,1553,81,780,811,1182,753,293,1488,330,323,356,59,312,558,804,303
2,1553,84,780,811,1182,753,293,1488,330,327,356,59,312,558,804,303
2,1553,84,799,811,1182,753,293,1488,330,327,369,59,312,558,804,303
2,1553,84,799,826,1198,753,293,1488,330,327,369,60,318,558,804,303
2,1553,84,799,826,1198,760,293,1488,330,327,369,60,318,563,804,303
2,1553,84,799,826,1198,760,292,1488,330,327,369,60,318,563,810,303
2,1566,84,799,826,1198,760,292,1509,333,327,369,60,318,563,810,307
2,1566,84,799,826,1198,760,292,1509,333,330,369,60,318,563,810,307
2,1566,84,809,826,1198,760,292,1509,333,330,373,60,318,563,810,307
2,1566,84,809,838,1212,760,292,1509,333,330,373,59,323,563,810,307
2,1566,84,809,838,1212,772,292,1509,333,330,373,59,323,572,810,307
2,1566,84,809,838,1212,772,301,1509,333,330,373,59,323,572,826,307
2,1579,84,809,838,1212,772,301,1547,337,330,373,59,323,572,826,317
2,1579,84,809,838,1212,772,301,1547,337,330,373,59,323,572,826,317
2,1579,84,820,838,1212,772,301,1547,337,330,378,59,323,572,826,317
2,1579,84,820,853,1224,772,301,1547,337,330,378,63,324,572,826,317
2,1579,84,820,853,1224,780,301,1547,337,330,378,63,324,578,826,317
