type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
6,1890,138,1198,1239,1449,1114,409,2228,464,443,538,104,444,801,1146,560
6,1890,138,1198,1239,1447,1114,409,2228,464,443,538,103,445,801,1146,560
6,1890,138,1198,1239,1447,1107,409,2228,464,443,538,103,445,795,1146,560
6,1890,138,1198,1239,1447,1107,407,2228,464,443,538,103,445,795,1145,560
6,1886,138,1198,1239,1447,1107,407,2236,461,443,538,103,445,795,1145,568
6,1886,139,1198,1239,1447,1107,407,2236,461,446,538,103,445,795,1145,568
6,1886,139,1199,1239,1447,1107,407,2236,461,446,536,103,445,795,1145,568
6,1886,139,1199,1244,1448,1107,407,2236,461,446,536,106,446,795,1145,568
6,1886,139,1199,1244,1448,1109,407,2236,461,446,536,106,446,795,1145,568
6,1886,139,1199,1244,1448,1109,405,2236,461,446,536,106,446,795,1141,568
6,1888,139,1199,1244,1448,1109,405,2230,465,446,536,106,446,795,1141,562
6,1888,137,1199,1244,1448,1109,405,2230,465,445,536,106,446,795,1141,562
6,1888,137,1200,1244,1448,1109,405,2230,465,445,537,106,446,795,1141,562
6,1888,137,1200,1240,1448,1109,405,2230,465,445,537,106,447,795,1141,562
6,1888,137,1200,1240,1448,1108,405,2230,465,445,537,106,447,793,1141,562
6,1888,137,1200,1240,1448,1108,408,2230,465,445,537,106,447,793,1142,562
6,1881,137,1200,1240,1448,1108,408,2224,463,445,537,106,447,793,1142,562
6,1881,135,1200,1240,1448,1108,408,2224,463,444,537,106,447,793,1142,562
6,1881,135,1199,1240,1448,1108,408,2224,463,444,534,106,447,793,1142,562
6,1881,135,1199,1235,1439,1108,408,2224,463,444,534,99,440,793,1142,562
6,1881,135,1199,1235,1439,1107,408,2224,463,444,534,99,440,792,1142,562
6,1881,135,1199,1235,1439,1107,405,2224,463,444,534,99,440,792,1140,562
6,1879,135,1199,1235,1439,1107,405,2219,463,444,534,99,440,792,1140,560
6,1879,135,1199,1235,1439,1107,405,2219,463,445,534,99,440,792,1140,560
6,1879,135,1201,1235,1439,1107,405,2219,463,445,536,99,440,792,1140,560
6,1879,135,1201,1237,1440,1107,405,2219,463,445,536,104,442,792,1140,560
6,1879,135,1201,1237,1440,1110,405,2219,463,445,536,104,442,795,1140,560
6,1879,135,1201,1237,1440,1110,403,2219,463,445,536,104,442,795,1137,560
6,1879,135,1201,1237,1440,1110,403,2221,463,445,536,104,442,795,1137,563
6,1879,134,1201,1237,1440,1110,403,2221,463,447,536,104,442,795,1137,563
6,1879,134,1200,1237,1440,1110,403,2221,463,447,536,104,442,795,1137,563
6,1879,134,1200,1233,1438,1110,403,2221,463,447,536,101,442,795,1137,563
6,1879,134,1200,1233,1438,1106,403,2221,463,447,536,101,442,790,1137,563
6,1879,134,1200,1233,1438,1106,406,2221,463,447,536,101,442,790,1143,563
6,1880,134,1200,1233,1438,1106,406,2209,463,447,536,101,442,790,1143,561
6,1880,136,1200,1233,1438,1106,406,2209,463,448,536,101,442,790,1143,561
6,1880,136,1195,1233,1438,1106,406,2209,463,448,531,101,442,790,1143,561
6,1880,136,1195,1240,1434,1106,406,2209,463,448,531,108,441,790,1143,561
6,1880,136,1195,1240,1434,1106,406,2209,463,448,531,108,441,792,1143,561
6,1880,136,1195,1240,1434,1106,404,2209,463,448,531,108,441,792,1138,561
6,1871,136,1195,1240,1434,1106,404,2206,460,448,531,108,441,792,1138,559
6,1871,135,1195,1240,1434,1106,404,2206,460,450,531,108,441,792,1138,559
6,1871,135,1195,1240,1434,1106,404,2206,460,450,531,108,441,792,1138,559
6,1871,135,1195,1239,1428,1106,404,2206,460,450,531,107,439,792,1138,559
6,1871,135,1195,1239,1428,1107,404,2206,460,450,531,107,439,792,1138,559
6,1871,135,1195,1239,1428,1107,403,2206,460,450,531,107,439,792,1137,559
6,1882,135,1195,1239,1428,1107,403,2212,468,450,531,107,439,792,1137,563
6,1882,137,1195,1239,1428,1107,403,2212,468,453,531,107,439,792,1137,563
6,1882,137,1193,1239,1428,1107,403,2212,468,453,529,107,439,792,1137,563
6,1882,137,1193,1238,1432,1107,403,2212,468,453,529,107,442,792,1137,563
6,1882,137,1193,1238,1432,1106,403,2212,468,453,529,107,442,790,1137,563
6,1882,137,1193,1238,1432,1106,406,2212,468,453,529,107,442,790,1140,563
6,1872,137,1193,1238,1432,1106,406,2199,464,453,529,107,442,790,1140,557
6,1872,137,1193,1238,1432,1106,406,2199,464,453,529,107,442,790,1140,557
6,1872,137,1195,1238,1432,1106,406,2199,464,453,529,107,442,790,1140,557
6,1872,137,1195,1235,1431,1106,406,2199,464,453,529,104,441,790,1140,557
6,1872,137,1195,1235,1431,1111,406,2199,464,453,529,104,441,793,1140,557
6,1872,137,1195,1235,1431,1111,402,2199,464,453,529,104,441,793,1136,557
6,1876,137,1195,1235,1431,1111,402,2210,466,453,529,104,441,793,1136,563
6,1876,137,1195,1235,1431,1111,402,2210,466,454,529,104,441,793,1136,563
6,1876,137,1198,1235,1431,1111,402,2210,466,454,532,104,441,793,1136,563
6,1876,137,1198,1235,1433,1111,402,2210,466,454,532,108,444,793,1136,563
6,1876,137,1198,1235,1433,1105,402,2210,466,454,532,108,444,788,1136,563
6,1876,137,1198,1235,1433,1105,402,2210,466,454,532,108,444,788,1138,563
6,1870,137,1198,1235,1433,1105,402,2197,462,454,532,108,444,788,1138,557
6,1870,139,1198,1235,1433,1105,402,2197,462,458,532,108,444,788,1138,557
6,1870,139,1195,1235,1433,1105,402,2197,462,458,529,108,444,788,1138,557
6,1870,139,1195,1231,1429,1105,402,2197,462,458,529,103,440,788,1138,557
6,1870,139,1195,1231,1429,1105,402,2197,462,458,529,103,440,788,1138,557
6,1870,139,1195,1231,1429,1105,404,2197,462,458,529,103,440,788,1136,557
6,1876,139,1195,1231,1429,1105,404,2196,467,458,529,103,440,788,1136,559
6,1876,139,1195,1231,1429,1105,404,2196,467,459,529,103,440,788,1136,559
6,1876,139,1200,1231,1429,1105,404,2196,467,459,533,103,440,788,1136,559
6,1876,139,1200,1232,1430,1105,404,2196,467,459,533,104,441,788,1136,559
6,1876,139,1200,1232,1430,1105,404,2196,467,459,533,104,441,788,1136,559
6,1876,139,1200,1232,1430,1105,404,2196,467,459,533,104,441,788,1139,559
6,1874,139,1200,1232,1430,1105,404,2202,465,459,533,104,441,788,1139,560
6,1874,135,1200,1232,1430,1105,404,2202,465,456,533,104,441,788,1139,560
6,1874,135,1193,1232,1430,1105,404,2202,465,456,528,104,441,788,1139,560
6,1874,135,1193,1240,1432,1105,404,2202,465,456,528,110,444,788,1139,560
6,1874,135,1193,1240,1432,1102,404,2202,465,456,528,110,444,787,1139,560
6,1874,135,1193,1240,1432,1102,407,2202,465,456,528,110,444,787,1142,560
6,1873,135,1193,1240,1432,1102,407,2194,469,456,528,110,444,787,1142,556
6,1873,135,1193,1240,1432,1102,407,2194,469,456,528,110,444,787,1142,556
6,1873,135,1201,1240,1432,1102,407,2194,469,456,534,110,444,787,1142,556
6,1873,135,1201,1238,1430,1102,407,2194,469,456,534,109,443,787,1142,556
6,1873,135,1201,1238,1430,1105,407,2194,469,456,534,109,443,789,1142,556
6,1873,135,1201,1238,1430,1105,403,2194,469,456,534,109,443,789,1135,556
6,1865,135,1201,1238,1430,1105,403,2199,464,456,534,109,443,789,1135,559
6,1865,136,1201,1238,1430,1105,403,2199,464,460,534,109,443,789,1135,559
6,1865,136,1192,1238,1430,1105,403,2199,464,460,527,109,443,789,1135,559
6,1865,136,1192,1235,1428,1105,403,2199,464,460,527,108,444,789,1135,559
6,1865,136,1192,1235,1428,1104,403,2199,464,460,527,108,444,790,1135,559
6,1865,136,1192,1235,1428,1104,403,2199,464,460,527,108,444,790,1136,559
6,1866,136,1192,1235,1428,1104,403,2194,465,460,527,108,444,790,1136,559
6,1866,135,1192,1235,1428,1104,403,2194,465,459,527,108,444,790,1136,559
6,1866,135,1195,1235,1428,1104,403,2194,465,459,529,108,444,790,1136,559
6,1866,135,1195,1237,1419,1104,403,2194,465,459,529,111,437,790,1136,559
6,1866,135,1195,1237,1419,1102,403,2194,465,459,529,111,437,789,1136,559
6,1866,135,1195,1237,1419,1102,405,2194,465,459,529,111,437,789,1138,559
6,1868,135,1195,1237,1419,1102,405,2189,467,459,529,111,437,789,1138,558
6,1868,139,1195,1237,1419,1102,405,2189,467,463,529,111,437,789,1138,558
6,1868,139,1199,1237,1419,1102,405,2189,467,463,532,111,437,789,1138,558
6,1868,139,1199,1235,1423,1102,405,2189,467,463,532,110,442,789,1138,558
6,1868,139,1199,1235,1423,1104,405,2189,467,463,532,110,442,790,1138,558
6,1868,139,1199,1235,1423,1104,399,2189,467,463,532,110,442,790,1133,558
6,1868,139,1199,1235,1423,1104,399,2189,468,463,532,110,442,790,1133,556
6,1868,136,1199,1235,1423,1104,399,2189,468,463,532,110,442,790,1133,556
6,1868,136,1192,1235,1423,1104,399,2189,468,463,526,110,442,790,1133,556
6,1868,136,1192,1235,1423,1104,399,2189,468,463,526,108,440,790,1133,556
6,1868,136,1192,1235,1423,1103,399,2189,468,463,526,108,440,788,1133,556
6,1868,136,1192,1235,1423,1103,402,2189,468,463,526,108,440,788,1134,556
6,1869,136,1192,1235,1423,1103,402,2187,467,463,526,108,440,788,1134,556
6,1869,138,1192,1235,1423,1103,402,2187,467,464,526,108,440,788,1134,556
6,1869,138,1195,1235,1423,1103,402,2187,467,464,529,108,440,788,1134,556
6,1869,138,1195,1233,1424,1103,402,2187,467,464,529,108,442,788,1134,556
6,1869,138,1195,1233,1424,1102,402,2187,467,464,529,108,442,789,1134,556
6,1869,138,1195,1233,1424,1102,402,2187,467,464,529,108,442,789,1136,556
6,1865,138,1195,1233,1424,1102,402,2187,468,464,529,108,442,789,1136,557
6,1865,138,1195,1233,1424,1102,402,2187,468,466,529,108,442,789,1136,557
6,1865,138,1199,1233,1424,1102,402,2187,468,466,532,108,442,789,1136,557
6,1865,138,1199,1235,1421,1102,402,2187,468,466,532,110,441,789,1136,557
6,1865,138,1199,1235,1421,1099,402,2187,468,466,532,110,441,785,1136,557
6,1865,138,1199,1235,1421,1099,404,2187,468,466,532,110,441,785,1136,557
6,1865,138,1199,1235,1421,1099,404,2180,467,466,532,110,441,785,1136,552
6,1865,135,1199,1235,1421,1099,404,2180,467,464,532,110,441,785,1136,552
6,1865,135,1197,1235,1421,1099,404,2180,467,464,531,110,441,785,1136,552
6,1865,135,1197,1232,1419,1099,404,2180,467,464,531,110,441,785,1136,552
6,1865,135,1197,1232,1419,1104,404,2180,467,464,531,110,441,789,1136,552
6,1865,135,1197,1232,1419,1104,400,2180,467,464,531,110,441,789,1132,552
6,1860,135,1197,1232,1419,1104,400,2171,468,464,531,110,441,789,1132,551
6,1860,139,1197,1232,1419,1104,400,2171,468,468,531,110,441,789,1132,551
6,1860,139,1194,1232,1419,1104,400,2171,468,468,527,110,441,789,1132,551
6,1860,139,1194,1235,1419,1104,400,2171,468,468,527,110,440,789,1132,551
6,1860,139,1194,1235,1419,1104,400,2171,468,468,527,110,440,790,1132,551
6,1860,139,1194,1235,1419,1104,401,2171,468,468,527,110,440,790,1134,551
6,1855,139,1194,1235,1419,1104,401,2169,464,468,527,110,440,790,1134,552
6,1855,139,1194,1235,1419,1104,401,2169,464,469,527,110,440,790,1134,552
6,1855,139,1192,1235,1419,1104,401,2169,464,469,526,110,440,790,1134,552
6,1855,139,1192,1235,1421,1104,401,2169,464,469,526,112,444,790,1134,552
6,1855,139,1192,1235,1421,1102,401,2169,464,469,526,112,444,786,1134,552
6,1855,139,1192,1235,1421,1102,406,2169,464,469,526,112,444,786,1139,552
6,1860,139,1192,1235,1421,1102,406,2171,466,469,526,112,444,786,1139,552
6,1860,138,1192,1235,1421,1102,406,2171,466,469,526,112,444,786,1139,552
6,1860,138,1196,1235,1421,1102,406,2171,466,469,528,112,444,786,1139,552
6,1860,138,1196,1239,1421,1102,406,2171,466,469,528,114,444,786,1139,552
6,1860,138,1196,1239,1421,1103,406,2171,466,469,528,114,444,788,1139,552
6,1860,138,1196,1239,1421,1103,402,2171,466,469,528,114,444,788,1132,552
6,1856,138,1196,1239,1421,1103,402,2174,464,469,528,114,444,788,1132,554
6,1856,141,1196,1239,1421,1103,402,2174,464,473,528,114,444,788,1132,554
6,1856,141,1200,1239,1421,1103,402,2174,464,473,531,114,444,788,1132,554
6,1856,141,1200,1231,1416,1103,402,2174,464,473,531,110,440,788,1132,554
6,1856,141,1200,1231,1416,1102,402,2174,464,473,531,110,440,786,1132,554
6,1856,141,1200,1231,1416,1102,403,2174,464,473,531,110,440,786,1133,554
6,1858,141,1200,1231,1416,1102,403,2170,469,473,531,110,440,786,1133,555
6,1858,136,1200,1231,1416,1102,403,2170,469,468,531,110,440,786,1133,555
6,1858,136,1194,1231,1416,1102,403,2170,469,468,526,110,440,786,1133,555
6,1858,136,1194,1235,1414,1102,403,2170,469,468,526,113,439,786,1133,555
6,1858,136,1194,1235,1414,1097,403,2170,469,468,526,113,439,782,1133,555
6,1858,136,1194,1235,1414,1097,400,2170,469,468,526,113,439,782,1128,555
6,1860,136,1194,1235,1414,1097,400,2173,470,468,526,113,439,782,1128,557
6,1860,139,1194,1235,1414,1097,400,2173,470,472,526,113,439,782,1128,557
6,1860,139,1200,1235,1414,1097,400,2173,470,472,531,113,439,782,1128,557
6,1860,139,1200,1236,1417,1097,400,2173,470,472,531,114,444,782,1128,557
6,1860,139,1200,1236,1417,1102,400,2173,470,472,531,114,444,786,1128,557
6,1860,139,1200,1236,1417,1102,404,2173,470,472,531,114,444,786,1133,557
6,1854,139,1200,1236,1417,1102,404,2166,468,472,531,114,444,786,1133,551
6,1854,137,1200,1236,1417,1102,404,2166,468,471,531,114,444,786,1133,551
6,1854,137,1194,1236,1417,1102,404,2166,468,471,527,114,444,786,1133,551
6,1854,137,1194,1233,1410,1102,404,2166,468,471,527,115,439,786,1133,551
6,1854,137,1194,1233,1410,1102,404,2166,468,471,527,115,439,785,1133,551
6,1854,137,1194,1233,1410,1102,404,2166,468,471,527,115,439,785,1135,551
6,1859,137,1194,1233,1410,1102,404,2165,468,471,527,115,439,785,1135,554
6,1859,133,1194,1233,1410,1102,404,2165,468,467,527,115,439,785,1135,554
6,1859,133,1191,1233,1410,1102,404,2165,468,467,526,115,439,785,1135,554
6,1859,133,1191,1230,1406,1102,404,2165,468,467,526,112,437,785,1135,554
6,1859,133,1191,1230,1406,1101,404,2165,468,467,526,112,437,785,1135,554
6,1859,133,1191,1230,1406,1101,403,2165,468,467,526,112,437,785,1131,554
6,1860,133,1191,1230,1406,1101,403,2160,468,467,526,112,437,785,1131,554
6,1860,139,1191,1230,1406,1101,403,2160,468,473,526,112,437,785,1131,554
6,1860,139,1199,1230,1406,1101,403,2160,468,473,530,112,437,785,1131,554
6,1860,139,1199,1233,1410,1101,403,2160,468,473,530,116,442,785,1131,554
6,1860,139,1199,1233,1410,1099,403,2160,468,473,530,116,442,783,1131,554
6,1860,139,1199,1233,1410,1099,403,2160,468,473,530,116,442,783,1134,554
6,1855,139,1199,1233,1410,1099,403,2156,469,473,530,116,442,783,1134,554
6,1855,135,1199,1233,1410,1099,403,2156,469,470,530,116,442,783,1134,554
6,1855,135,1198,1233,1410,1099,403,2156,469,470,531,116,442,783,1134,554
6,1855,135,1198,1235,1403,1099,403,2156,469,470,531,115,439,783,1134,554
6,1855,135,1198,1235,1403,1101,403,2156,469,470,531,115,439,785,1134,554
6,1855,135,1198,1235,1403,1101,405,2156,469,470,531,115,439,785,1136,554
6,1855,135,1198,1235,1403,1101,405,2149,468,470,531,115,439,785,1136,550
6,1855,139,1198,1235,1403,1101,405,2149,468,475,531,115,439,785,1136,550
6,1855,139,1198,1235,1403,1101,405,2149,468,475,530,115,439,785,1136,550
6,1855,139,1198,1233,1410,1101,405,2149,468,475,530,114,443,785,1136,550
6,1855,139,1198,1233,1410,1099,405,2149,468,475,530,114,443,783,1136,550
6,1855,139,1198,1233,1410,1099,403,2149,468,475,530,114,443,783,1134,550
6,1855,139,1198,1233,1410,1099,403,2149,468,475,530,114,443,783,1134,549
6,1855,138,1198,1233,1410,1099,403,2149,468,474,530,114,443,783,1134,549
6,1855,138,1198,1233,1410,1099,403,2149,468,474,530,114,443,783,1134,549
6,1855,138,1198,1233,1408,1099,403,2149,468,474,530,114,440,783,1134,549
6,1855,138,1198,1233,1408,1100,403,2149,468,474,530,114,440,783,1134,549
6,1855,138,1198,1233,1408,1100,402,2149,468,474,530,114,440,783,1132,549
6,1852,138,1198,1233,1408,1100,402,2152,468,474,530,114,440,783,1132,552
6,1852,138,1198,1233,1408,1100,402,2152,468,476,530,114,440,783,1132,552
6,1852,138,1192,1233,1408,1100,402,2152,468,476,525,114,440,783,1132,552
6,1852,138,1192,1232,1401,1100,402,2152,468,476,525,112,437,783,1132,552
6,1852,138,1192,1232,1401,1101,402,2152,468,476,525,112,437,783,1132,552
6,1852,138,1192,1232,1401,1101,404,2152,468,476,525,112,437,783,1135,552
6,1849,138,1192,1232,1401,1101,404,2146,468,476,525,112,437,783,1135,552
6,1849,140,1192,1232,1401,1101,404,2146,468,479,525,112,437,783,1135,552
6,1849,140,1198,1232,1401,1101,404,2146,468,479,530,112,437,783,1135,552
6,1849,140,1198,1233,1405,1101,404,2146,468,479,530,113,442,783,1135,552
6,1849,140,1198,1233,1405,1102,404,2146,468,479,530,113,442,783,1135,552
6,1849,140,1198,1233,1405,1102,402,2146,468,479,530,113,442,783,1130,552
6,1852,140,1198,1233,1405,1102,402,2145,471,479,530,113,442,783,1130,554
6,1852,139,1198,1233,1405,1102,402,2145,471,479,530,113,442,783,1130,554
6,1852,139,1198,1233,1405,1102,402,2145,471,479,531,113,442,783,1130,554
6,1852,139,1198,1234,1408,1102,402,2145,471,479,531,116,444,783,1130,554
6,1852,139,1198,1234,1408,1103,402,2145,471,479,531,116,444,785,1130,554
6,1852,139,1198,1234,1408,1103,401,2145,471,479,531,116,444,785,1130,554
6,1847,139,1198,1234,1408,1103,401,2147,467,479,531,116,444,785,1130,554
6,1847,137,1198,1234,1408,1103,401,2147,467,477,531,116,444,785,1130,554
6,1847,137,1195,1234,1408,1103,401,2147,467,477,527,116,444,785,1130,554
6,1847,137,1195,1232,1404,1103,401,2147,467,477,527,114,438,785,1130,554
6,1847,137,1195,1232,1404,1105,401,2147,467,477,527,114,438,786,1130,554
6,1847,137,1195,1232,1404,1105,404,2147,467,477,527,114,438,786,1133,554
6,1848,137,1195,1232,1404,1105,404,2146,469,477,527,114,438,786,1133,555
6,1848,138,1195,1232,1404,1105,404,2146,469,478,527,114,438,786,1133,555
6,1848,138,1193,1232,1404,1105,404,2146,469,478,525,114,438,786,1133,555
6,1848,138,1193,1233,1403,1105,404,2146,469,478,525,116,441,786,1133,555
6,1848,138,1193,1233,1403,1101,404,2146,469,478,525,116,441,783,1133,555
6,1848,138,1193,1233,1403,1101,401,2146,469,478,525,116,441,783,1129,555
6,1841,138,1193,1233,1403,1101,401,2144,465,478,525,116,441,783,1129,551
6,1841,136,1193,1233,1403,1101,401,2144,465,476,525,116,441,783,1129,551
6,1841,136,1196,1233,1403,1101,401,2144,465,476,529,116,441,783,1129,551
6,1841,136,1196,1232,1404,1101,401,2144,465,476,529,114,442,783,1129,551
6,1841,136,1196,1232,1404,1098,401,2144,465,476,529,114,442,781,1129,551
6,1841,136,1196,1232,1404,1098,401,2144,465,476,529,114,442,781,1128,551
6,1845,136,1196,1232,1404,1098,401,2147,470,476,529,114,442,781,1128,556
6,1845,141,1196,1232,1404,1098,401,2147,470,482,529,114,442,781,1128,556
6,1845,141,1195,1232,1404,1098,401,2147,470,482,526,114,442,781,1128,556
6,1845,141,1195,1232,1397,1098,401,2147,470,482,526,117,438,781,1128,556
6,1845,141,1195,1232,1397,1102,401,2147,470,482,526,117,438,786,1128,556
6,1845,141,1195,1232,1397,1102,405,2147,470,482,526,117,438,786,1132,556
6,1840,141,1195,1232,1397,1102,405,2135,465,482,526,117,438,786,1132,550
6,1840,137,1195,1232,1397,1102,405,2135,465,480,526,117,438,786,1132,550
6,1840,137,1199,1232,1397,1102,405,2135,465,480,530,117,438,786,1132,550
6,1840,137,1199,1233,1403,1102,405,2135,465,480,530,115,443,786,1132,550
6,1840,137,1199,1233,1403,1098,405,2135,465,480,530,115,443,783,1132,550
