train_loss,data_loss,physics_loss,val_loss
13.115145683288574,13.115145683288574,3.0280381067143702e-12,13.759946823120117
13.115145683288574,13.115145683288574,3.0454634040305573e-12,13.759946823120117
13.11514663696289,13.11514663696289,3.062987146904006e-12,13.759947776794434
13.11514663696289,13.11514663696289,3.080631886739904e-12,13.759946823120117
13.115145683288574,13.115145683288574,3.098427547518212e-12,13.759946823120117
13.115145683288574,13.115145683288574,3.116317317045092e-12,13.759946823120117
13.115145683288574,13.115145683288574,3.134335022428325e-12,13.759946823120117
13.115145683288574,13.115145683288574,3.1524750258166145e-12,13.759947776794434
13.115145683288574,13.115145683288574,3.170743181901692e-12,13.759946823120117
13.11514663696289,13.11514663696289,3.1891236613318386e-12,13.759946823120117
13.115145683288574,13.115145683288574,3.2076381481505045e-12,13.759946823120117
13.115144729614258,13.115144729614258,3.2262612720268535e-12,13.759946823120117
13.115144729614258,13.115144729614258,3.245035533686047e-12,13.759946823120117
13.115145683288574,13.115145683288574,3.263925588137262e-12,13.759946823120117
13.115144729614258,13.115144729614258,3.282959624636983e-12,13.759946823120117
13.115144729614258,13.115144729614258,3.3021300537700027e-12,13.759946823120117
13.115144729614258,13.115144729614258,3.3214188777802578e-12,13.759946823120117
13.115144729614258,13.115144729614258,3.340852551200757e-12,13.759946823120117
13.115144729614258,13.115144729614258,3.3604245688184653e-12,13.759946823120117
13.115144729614258,13.115144729614258,3.3801331959099068e-12,13.759946823120117
13.115145683288574,13.115145683288574,3.3999858050498544e-12,13.759946823120117
13.115144729614258,13.115144729614258,3.4199685184505002e-12,13.759946823120117
13.115144729614258,13.115144729614258,3.4401075738044185e-12,13.759946823120117
13.115144729614258,13.115144729614258,3.4603799860255524e-12,13.759944915771484
13.115144729614258,13.115144729614258,3.480800933944317e-12,13.759946823120117
13.115144729614258,13.115144729614258,3.5013662975924564e-12,13.759944915771484
13.115144729614258,13.115144729614258,3.5220667528312877e-12,13.759946823120117
13.115144729614258,13.115144729614258,3.542942198300758e-12,13.759946823120117
13.115144729614258,13.115144729614258,3.563956638488741e-12,13.759946823120117
13.115144729614258,13.115144729614258,3.585122866980872e-12,13.759944915771484
13.11514663696289,13.11514663696289,3.606453460522352e-12,13.759946823120117
13.115144729614258,13.115144729614258,3.627902882621936e-12,13.759946823120117
13.115144729614258,13.115144729614258,3.649545075867788e-12,13.759946823120117
13.115144729614258,13.115144729614258,3.67132322806607e-12,13.759946823120117
13.115144729614258,13.115144729614258,3.693259240100666e-12,13.759946823120117
13.115144729614258,13.115144729614258,3.71534270363072e-12,13.759946823120117
13.115144729614258,13.115144729614258,3.737612216253572e-12,13.759944915771484
13.115145683288574,13.115145683288574,3.760035251904048e-12,13.759944915771484
13.115144729614258,13.115144729614258,3.782619183156921e-12,13.759944915771484
13.115144729614258,13.115144729614258,3.805380056204344e-12,13.759944915771484
13.115144729614258,13.115144729614258,3.828319605769792e-12,13.759946823120117
13.115144729614258,13.115144729614258,3.851381019659428e-12,13.759944915771484
13.115144729614258,13.115144729614258,3.874649299323574e-12,13.759944915771484
13.115144729614258,13.115144729614258,3.898094954463138e-12,13.759944915771484
13.115144729614258,13.115144729614258,3.921701938885969e-12,13.759946823120117
13.115144729614258,13.115144729614258,3.9454910692737766e-12,13.759944915771484
13.115144729614258,13.115144729614258,3.969465381392645e-12,13.759944915771484
13.115144729614258,13.115144729614258,3.993610130093028e-12,13.759944915771484
13.115144729614258,13.115144729614258,4.017925315374926e-12,13.759944915771484
13.115144729614258,13.115144729614258,4.042453004282631e-12,13.759944915771484
13.115142822265625,13.115142822265625,4.067158068665755e-12,13.759944915771484
13.115144729614258,13.115144729614258,4.092043110609511e-12,13.759944915771484
13.115144729614258,13.115144729614258,4.1171462940303716e-12,13.759944915771484
13.115144729614258,13.115144729614258,4.142393459499738e-12,13.759944915771484
13.115144729614258,13.115144729614258,4.1678657053401125e-12,13.759944915771484
13.115143775939941,13.115143775939941,4.193546551678473e-12,13.759944915771484
13.115144729614258,13.115144729614258,4.2194043398113834e-12,13.759944915771484
13.115144729614258,13.115144729614258,4.245462922186638e-12,13.759944915771484
13.115144729614258,13.115144729614258,4.271722298804237e-12,13.759944915771484
13.115143775939941,13.115143775939941,4.298186372792001e-12,13.759944915771484
13.115143775939941,13.115143775939941,4.324868588256869e-12,13.759944915771484
13.115144729614258,13.115144729614258,4.351752899006689e-12,13.759944915771484
13.115144729614258,13.115144729614258,4.378820656764093e-12,13.759944915771484
13.115142822265625,13.115142822265625,4.406114795935112e-12,13.759944915771484
13.115142822265625,13.115142822265625,4.433632280753663e-12,13.759943008422852
13.115142822265625,13.115142822265625,4.461371810177139e-12,13.759943008422852
13.115142822265625,13.115142822265625,4.489321674822078e-12,13.759944915771484
13.115143775939941,13.115143775939941,4.517492716710203e-12,13.759943008422852
13.115141868591309,13.115141868591309,4.5458775632667425e-12,13.759944915771484
13.115143775939941,13.115143775939941,4.574502235343836e-12,13.759943962097168
13.115142822265625,13.115142822265625,4.603349385706723e-12,13.759943962097168
13.115142822265625,13.115142822265625,4.632371309459815e-12,13.759943962097168
13.115142822265625,13.115142822265625,4.661546756240531e-12,13.759944915771484
13.115142822265625,13.115142822265625,4.690726539829937e-12,13.759943962097168
13.115142822265625,13.115142822265625,4.720189517026796e-12,13.759943962097168
13.115142822265625,13.115142822265625,4.750361562444461e-12,13.759943962097168
13.115142822265625,13.115142822265625,4.7808913945790454e-12,13.759944915771484
13.115142822265625,13.115142822265625,4.811534851101307e-12,13.759943008422852
13.115142822265625,13.115142822265625,4.842228614604371e-12,13.759943962097168
13.115142822265625,13.115142822265625,4.872980057663012e-12,13.759943962097168
13.115142822265625,13.115142822265625,4.903683795826064e-12,13.759943962097168
13.115142822265625,13.115142822265625,4.934468632311617e-12,13.759943008422852
13.115141868591309,13.115141868591309,4.965911362675435e-12,13.759943008422852
13.115141868591309,13.115141868591309,4.998034972003573e-12,13.759943008422852
13.115142822265625,13.115142822265625,5.030432233960047e-12,13.759943008422852
13.115141868591309,13.115141868591309,5.062676406569766e-12,13.759943008422852
13.115141868591309,13.115141868591309,5.094565828228648e-12,13.759943008422852
13.115141868591309,13.115141868591309,5.125828581031833e-12,13.759943008422852
13.115141868591309,13.115141868591309,5.156782986737163e-12,13.759943008422852
13.115141868591309,13.115141868591309,5.188172808034963e-12,13.759943008422852
13.115141868591309,13.115141868591309,5.221121712056798e-12,13.759943008422852
13.115141868591309,13.115141868591309,5.254329089876553e-12,13.759943008422852
13.115141868591309,13.115141868591309,5.2873265661557145e-12,13.759943008422852
13.115141868591309,13.115141868591309,5.319990975527489e-12,13.759943962097168
13.115141868591309,13.115141868591309,5.352305838118854e-12,13.759943008422852
13.115140914916992,13.115140914916992,5.38416316739343e-12,13.759943008422852
13.115141868591309,13.115141868591309,5.416298052424162e-12,13.759941101074219
13.115140914916992,13.115140914916992,5.447795426577473e-12,13.759943008422852
13.115141868591309,13.115141868591309,5.478594140850834e-12,13.759943008422852
13.115140914916992,13.115140914916992,5.507813823080188e-12,13.759943008422852
13.115141868591309,13.115141868591309,5.5355047802463364e-12,13.759942054748535
13.115140914916992,13.115140914916992,5.562522231022937e-12,13.759943008422852
13.115141868591309,13.115141868591309,5.589156307911347e-12,13.759943008422852
13.115141868591309,13.115141868591309,5.6150765460893926e-12,13.759942054748535
13.115140914916992,13.115140914916992,5.640639431231387e-12,13.759942054748535
13.115139961242676,13.115139961242676,5.6657165938001075e-12,13.759942054748535
13.115139961242676,13.115139961242676,5.690127188873184e-12,13.759941101074219
13.115139961242676,13.115139961242676,5.713925426559241e-12,13.759942054748535
13.115139961242676,13.115139961242676,5.737029341174038e-12,13.759941101074219
13.115139961242676,13.115139961242676,5.7595135258270425e-12,13.759942054748535
13.115139961242676,13.115139961242676,5.7813471891765555e-12,13.759941101074219
13.115139961242676,13.115139961242676,5.803517388880408e-12,13.759941101074219
13.115139961242676,13.115139961242676,5.8260093797890544e-12,13.759939193725586
13.11513900756836,13.11513900756836,5.847580666212826e-12,13.75993824005127
13.115138053894043,13.115138053894043,5.868516610163521e-12,13.75993824005127
13.115138053894043,13.115138053894043,5.886415053307781e-12,13.75993824005127
13.115138053894043,13.115138053894043,5.899469714826244e-12,13.75993824005127
13.115138053894043,13.115138053894043,5.9087301024218775e-12,13.75993824005127
13.115138053894043,13.115138053894043,5.915769610287391e-12,13.75993824005127
13.115138053894043,13.115138053894043,5.920867095221549e-12,13.75993824005127
13.115137100219727,13.115137100219727,5.926238666464911e-12,13.759936332702637
13.115137100219727,13.115137100219727,5.934242680583068e-12,13.759937286376953
13.11513614654541,13.11513614654541,5.944973680005461e-12,13.759937286376953
13.11513614654541,13.11513614654541,5.956461018863379e-12,13.759937286376953
13.11513614654541,13.11513614654541,5.9687185749446314e-12,13.759937286376953
13.11513614654541,13.11513614654541,5.9819501782576445e-12,13.759936332702637
13.11513614654541,13.11513614654541,5.988274980051056e-12,13.759933471679688
13.115135192871094,13.115135192871094,5.9882307446024186e-12,13.759936332702637
13.115133285522461,13.115133285522461,5.985139467368228e-12,13.759936332702637
13.115134239196777,13.115134239196777,5.979670751610211e-12,13.759933471679688
13.115132331848145,13.115132331848145,5.976147094549633e-12,13.75993537902832
13.115133285522461,13.115133285522461,5.975398561369749e-12,13.759933471679688
13.115133285522461,13.115133285522461,5.974798347047061e-12,13.759931564331055
13.115132331848145,13.115132331848145,5.975398561369749e-12,13.759932518005371
13.115131378173828,13.115131378173828,5.9786598415045855e-12,13.759931564331055
13.115131378173828,13.115131378173828,5.985283883097603e-12,13.759930610656738
13.115130424499512,13.115130424499512,5.9944692439029e-12,13.759928703308105
13.115130424499512,13.115130424499512,6.002659740794725e-12,13.759928703308105
13.115128517150879,13.115128517150879,6.010109510762307e-12,13.759928703308105
13.115128517150879,13.115128517150879,6.0171746057990916e-12,13.759928703308105
13.115127563476562,13.115127563476562,6.024241869240221e-12,13.759928703308105
13.115127563476562,13.115127563476562,6.024471286419919e-12,13.759927749633789
13.115127563476562,13.115127563476562,6.018984789746273e-12,13.759926795959473
13.11512565612793,13.11512565612793,6.016387908702736e-12,13.759926795959473
13.11512565612793,13.11512565612793,6.017493361237802e-12,13.75992488861084
13.11512565612793,13.11512565612793,6.026843087092448e-12,13.759926795959473
13.115123748779297,13.115123748779297,6.040406456270242e-12,13.75992488861084
13.115123748779297,13.115123748779297,6.050333845042388e-12,13.759922981262207
13.115123748779297,13.115123748779297,6.057483507848627e-12,13.759922981262207
13.11512279510498,13.11512279510498,6.062823854069421e-12,13.75992202758789
13.115121841430664,13.115121841430664,6.0674373511537816e-12,13.759921073913574
13.115121841430664,13.115121841430664,6.072312357802145e-12,13.759919166564941
13.115118980407715,13.115118980407715,6.0785174636757144e-12,13.759919166564941
13.115119934082031,13.115119934082031,6.086910489533359e-12,13.759917259216309
13.115118026733398,13.115118026733398,6.098197467829802e-12,13.759919166564941
13.115118026733398,13.115118026733398,6.112883636777422e-12,13.759915351867676
13.115118026733398,13.115118026733398,6.131305532730558e-12,13.759915351867676
13.115116119384766,13.115116119384766,6.1533798889623625e-12,13.75991439819336
13.115116119384766,13.115116119384766,6.17885950737751e-12,13.759913444519043
13.115113258361816,13.115113258361816,6.2060391547991145e-12,13.759913444519043
13.115113258361816,13.115113258361816,6.234575789659802e-12,13.75991153717041
13.115111351013184,13.115111351013184,6.264054379367945e-12,13.759910583496094
13.115111351013184,13.115111351013184,6.294084177460579e-12,13.759909629821777
13.11510944366455,13.11510944366455,6.319121007708484e-12,13.759908676147461
13.115108489990234,13.115108489990234,6.3398552900550964e-12,13.759909629821777
13.115107536315918,13.115107536315918,6.357088466746319e-12,13.759905815124512
13.115106582641602,13.115106582641602,6.371876984379021e-12,13.759905815124512
13.115106582641602,13.115106582641602,6.390377376569445e-12,13.759904861450195
13.115103721618652,13.115103721618652,6.412557984614153e-12,13.759902954101562
13.115102767944336,13.115102767944336,6.438095282584877e-12,13.759902954101562
13.115103721618652,13.115103721618652,6.466417245415412e-12,13.759902954101562
13.11510181427002,13.11510181427002,6.496892867441373e-12,13.75990104675293
13.115099906921387,13.115099906921387,6.52865478692477e-12,13.759899139404297
13.115097999572754,13.115097999572754,6.556343142005705e-12,13.75989818572998
13.115097045898438,13.115097045898438,6.580362556934949e-12,13.75989818572998
13.115096092224121,13.115096092224121,6.601605980621761e-12,13.75989818572998
13.115093231201172,13.115093231201172,6.6250464315908975e-12,13.759895324707031
13.115093231201172,13.115093231201172,6.650565081284254e-12,13.759894371032715
13.115091323852539,13.115091323852539,6.677901287499566e-12,13.759892463684082
13.115090370178223,13.115090370178223,6.706783999693711e-12,13.759891510009766
13.115089416503906,13.115089416503906,6.736582645883171e-12,13.759891510009766
13.11508846282959,13.11508846282959,6.76729202189752e-12,13.759888648986816
13.115086555480957,13.115086555480957,6.79881108009428e-12,13.7598876953125
13.115083694458008,13.115083694458008,6.8310357370648944e-12,13.759883880615234
13.115082740783691,13.115082740783691,6.863884027125122e-12,13.759883880615234
13.115081787109375,13.115081787109375,6.8975914389868276e-12,13.759883880615234
13.115078926086426,13.115078926086426,6.932570836837293e-12,13.759881973266602
13.115077018737793,13.115077018737793,6.969450190574822e-12,13.759881019592285
13.115076065063477,13.115076065063477,7.009017932019246e-12,13.759878158569336
13.115074157714844,13.115074157714844,7.0515477137989e-12,13.759878158569336
13.115073204040527,13.115073204040527,7.097716078069416e-12,13.759875297546387
13.115071296691895,13.115071296691895,7.148517888744266e-12,13.75987434387207
13.115069389343262,13.115069389343262,7.2041895018970514e-12,13.759871482849121
13.115065574645996,13.115065574645996,7.2652118696114876e-12,13.759870529174805
13.115065574645996,13.115065574645996,7.333578189161472e-12,13.759869575500488
13.115062713623047,13.115062713623047,7.408187778501496e-12,13.759864807128906
13.115060806274414,13.115060806274414,7.48764852204209e-12,13.759864807128906
13.115057945251465,13.115057945251465,7.571318572097141e-12,13.759861946105957
13.115056991577148,13.115056991577148,7.658648021324765e-12,13.759860038757324
13.115053176879883,13.115053176879883,7.750071417955695e-12,13.759859085083008
13.11505126953125,13.11505126953125,7.847534254368238e-12,13.759858131408691
13.1150484085083,13.1150484085083,7.951511844794812e-12,13.759854316711426
13.115046501159668,13.115046501159668,8.061972964212849e-12,13.759852409362793
13.115043640136719,13.115043640136719,8.179264557317545e-12,13.759849548339844
13.115041732788086,13.115041732788086,8.301978028646406e-12,13.759846687316895
13.11503791809082,13.11503791809082,8.430277309567913e-12,13.759844779968262
13.115035057067871,13.115035057067871,8.563820659557297e-12,13.759843826293945
13.115033149719238,13.115033149719238,8.701169992852975e-12,13.75984001159668
13.115030288696289,13.115030288696289,8.842114540552615e-12,13.75983715057373
13.11502456665039,13.11502456665039,8.98654935188592e-12,13.759833335876465
13.115022659301758,13.115022659301758,9.133920182702315e-12,13.759830474853516
13.115020751953125,13.115020751953125,9.282989307801692e-12,13.759827613830566
13.115015983581543,13.115015983581543,9.431809500082267e-12,13.759822845458984
13.115011215209961,13.115011215209961,9.578005923105426e-12,13.759819984436035
13.115008354187012,13.115008354187012,9.722384355925762e-12,13.75981616973877
13.115005493164062,13.115005493164062,9.867571169885903e-12,13.759811401367188
13.114999771118164,13.114999771118164,1.0011475155835559e-11,13.759808540344238
13.114995002746582,13.114995002746582,1.015466530307485e-11,13.759803771972656
13.114991188049316,13.114991188049316,1.029889541703799e-11,13.759798049926758
13.114985466003418,13.114985466003418,1.0448733024637225e-11,13.759794235229492
13.114980697631836,13.114980697631836,1.0601501447549122e-11,13.759787559509277
13.114974975585938,13.114974975585938,1.0759402049864697e-11,13.759782791137695
13.114969253540039,13.114969253540039,1.0926240814890242e-11,13.759778022766113
13.11496353149414,13.11496353149414,1.1107005072619192e-11,13.759770393371582
13.114956855773926,13.114956855773926,1.1310134252762172e-11,13.759760856628418
13.114951133728027,13.114951133728027,1.1542225508698323e-11,13.75975513458252
13.11494255065918,13.11494255065918,1.1806391801705285e-11,13.759747505187988
13.114935874938965,13.114935874938965,1.211457583555342e-11,13.759737968444824
13.1149263381958,13.1149263381958,1.248143342152952e-11,13.759726524353027
13.114916801452637,13.114916801452637,1.2922444364571462e-11,13.75971508026123
13.11490535736084,13.11490535736084,1.3449833261014454e-11,13.759699821472168
13.114893913269043,13.114893913269043,1.4072703939660425e-11,13.759683609008789
13.114879608154297,13.114879608154297,1.478649494512929e-11,13.759666442871094
13.114863395690918,13.114863395690918,1.558239474952483e-11,13.7596435546875
13.114845275878906,13.114845275878906,1.6432724972426094e-11,13.759617805480957
13.114825248718262,13.114825248718262,1.728525308997142e-11,13.759590148925781
13.114802360534668,13.114802360534668,1.8072435908900175e-11,13.75955581665039
13.114774703979492,13.114774703979492,1.8709880866829565e-11,13.759519577026367
13.114742279052734,13.114742279052734,1.9120928798632697e-11,13.759477615356445
13.114702224731445,13.114702224731445,1.9304700199507252e-11,13.75943374633789
13.114656448364258,13.114656448364258,1.9445932711303904e-11,13.75938606262207
13.114601135253906,13.114601135253906,2.0061761279999146e-11,13.759343147277832
13.114535331726074,13.114535331726074,2.2070338612234508e-11,13.759305000305176
13.114456176757812,13.114456176757812,2.6978514908182483e-11,13.75927734375
13.114365577697754,13.114365577697754,3.788308208796387e-11,13.759265899658203
13.114269256591797,13.114269256591797,6.160173066094288e-11,13.75927734375
13.114169120788574,13.114169120788574,1.0759144269956167e-10,13.759309768676758
13.114073753356934,13.114073753356934,1.8188953121445195e-10,13.759359359741211
13.113990783691406,13.113990783691406,2.8308522193043473e-10,13.759407043457031
13.11391830444336,13.11391830444336,4.002520259671627e-10,13.759434700012207
13.113852500915527,13.113852500915527,5.126115643072637e-10,13.759428024291992
13.113780975341797,13.113780975341797,5.978670336581615e-10,13.759371757507324
13.113700866699219,13.113700866699219,6.460060819613034e-10,13.75926399230957
13.11359977722168,13.11359977722168,6.599845669974513e-10,13.759092330932617
13.113479614257812,13.113479614257812,6.492835713522993e-10,13.758871078491211
13.1133394241333,13.1133394241333,6.23360363327663e-10,13.758611679077148
13.113188743591309,13.113188743591309,5.894964516528489e-10,13.75835132598877
13.113036155700684,13.113036155700684,5.526714641490571e-10,13.758121490478516
13.112896919250488,13.112896919250488,5.165172178855926e-10,13.757927894592285
13.112771987915039,13.112771987915039,4.826772870281104e-10,13.757766723632812
13.112648010253906,13.112648010253906,4.5189549324753386e-10,13.757635116577148
13.112507820129395,13.112507820129395,4.233239869755323e-10,13.757516860961914
13.112344741821289,13.112344741821289,3.9651984473643154e-10,13.757405281066895
13.11216926574707,13.11216926574707,3.7556921461678883e-10,13.757291793823242
13.111992835998535,13.111992835998535,3.70547981187741e-10,13.757168769836426
13.111817359924316,13.111817359924316,3.927315972429568e-10,13.757022857666016
13.1116304397583,13.1116304397583,4.484659310577399e-10,13.756839752197266
13.111413955688477,13.111413955688477,5.377931433514505e-10,13.756593704223633
13.11115550994873,13.11115550994873,6.574509270329543e-10,13.756298065185547
13.110856056213379,13.110856056213379,8.043168353566443e-10,13.755949020385742
13.110519409179688,13.110519409179688,9.786035315428876e-10,13.755558013916016
13.110135078430176,13.110135078430176,1.183700359952411e-09,13.755123138427734
13.109696388244629,13.109696388244629,1.4232764966592981e-09,13.75466251373291
13.109185218811035,13.109185218811035,1.7033138233202294e-09,13.754220962524414
13.108588218688965,13.108588218688965,2.025892120727235e-09,13.753849983215332
13.107914924621582,13.107914924621582,2.3479849176055723e-09,13.753547668457031
13.10720443725586,13.10720443725586,2.565893941763875e-09,13.753254890441895
13.106508255004883,13.106508255004883,2.6513045092713128e-09,13.752934455871582
13.10584545135498,13.10584545135498,2.6974900091403242e-09,13.752586364746094
13.105178833007812,13.105178833007812,2.7599134089228983e-09,13.75223445892334
13.104496955871582,13.104496955871582,2.815895516761202e-09,13.751840591430664
13.103769302368164,13.103769302368164,2.808189680791884e-09,13.751383781433105
13.102956771850586,13.102956771850586,2.711618485307099e-09,13.75087833404541
13.10205364227295,13.10205364227295,2.5063828790194975e-09,13.750344276428223
13.10111141204834,13.10111141204834,2.132871212978671e-09,13.749776840209961
13.100191116333008,13.100191116333008,1.6564180027600628e-09,13.749168395996094
13.099291801452637,13.099291801452637,1.274785277338708e-09,13.748547554016113
13.098374366760254,13.098374366760254,1.1070566685589256e-09,13.748014450073242
13.097488403320312,13.097488403320312,1.0722205345814473e-09,13.747553825378418
13.096660614013672,13.096660614013672,1.0498734104302798e-09,13.747052192687988
13.095815658569336,13.095815658569336,1.007455230350729e-09,13.746481895446777
13.09492301940918,13.09492301940918,9.557600266774102e-10,13.745901107788086
13.094001770019531,13.094001770019531,9.144643375869066e-10,13.745316505432129
13.09302043914795,13.09302043914795,9.231506115092714e-10,13.744597434997559
13.091852188110352,13.091852188110352,1.000928562255865e-09,13.743369102478027
13.090067863464355,13.090067863464355,1.138963146019023e-09,13.742071151733398
13.087172508239746,13.087172508239746,1.454686926471993e-09,13.741098403930664
13.084813117980957,13.084813117980957,1.6890722154272453e-09,13.739729881286621
13.082743644714355,13.082743644714355,1.7896472082057358e-09,13.73813247680664
13.08031177520752,13.08031177520752,1.8987542649284705e-09,13.7364501953125
13.077422142028809,13.077422142028809,2.052516379080771e-09,13.73471450805664
13.074064254760742,13.074064254760742,2.245239993925452e-09,13.732850074768066
13.070246696472168,13.070246696472168,2.462901438349263e-09,13.730819702148438
13.066014289855957,13.066014289855957,2.7352191622753708e-09,13.728791236877441
13.0615234375,13.0615234375,3.0899880432144755e-09,13.726922988891602
13.056840896606445,13.056840896606445,3.5894793803947778e-09,13.725196838378906
13.05198860168457,13.05198860168457,4.247958429459686e-09,13.723282814025879
13.046865463256836,13.046865463256836,5.107209322119388e-09,13.720914840698242
13.041203498840332,13.041203498840332,6.253572770731353e-09,13.718234062194824
13.03473949432373,13.03473949432373,7.673181201539592e-09,13.715463638305664
13.027173042297363,13.027173042297363,9.41125044562341e-09,13.712313652038574
13.0182523727417,13.0182523727417,1.148260242445076e-08,13.708246231079102
13.007572174072266,13.007572174072266,1.3714805291442644e-08,13.703425407409668
12.994502067565918,12.994502067565918,1.6169753536132703e-08,13.69770622253418
12.977826118469238,12.977826118469238,1.955860362556905e-08,13.689970970153809
12.955723762512207,12.955723762512207,2.405865906496274e-08,13.680377006530762
12.925215721130371,12.925215721130371,3.135845361157408e-08,13.668745040893555
12.882165908813477,12.882165908813477,4.37009859410864e-08,13.653740882873535
12.822936058044434,12.822936058044434,6.08165038329389e-08,13.638384819030762
12.747358322143555,12.747358322143555,8.326841793859785e-08,13.63168716430664
12.664978981018066,12.664978981018066,1.152966788708909e-07,13.630365371704102
12.595287322998047,12.595287322998047,1.5620329918419884e-07,13.66213607788086
12.548643112182617,12.548643112182617,1.929575006442974e-07,13.664822578430176
12.496865272521973,12.496865272521973,3.204167455805873e-07,13.664822578430176
12.455910682678223,12.455910682678223,4.7341126219180296e-07,13.659164428710938
12.380241394042969,12.380241394042969,6.677537953692081e-07,13.645598411560059
12.293869018554688,12.293869018554688,1.0410501545266015e-06,13.623738288879395
12.1715726852417,12.1715726852417,2.18301420318312e-06,13.64040756225586
12.055215835571289,12.055215835571289,3.912924057658529e-06,13.702241897583008
11.961381912231445,11.961381912231445,6.92931189405499e-06,13.765993118286133
11.891307830810547,11.891307830810547,1.1101205018348992e-05,13.824248313903809
11.858991622924805,11.858991622924805,1.5035547221486922e-05,13.845102310180664
11.807753562927246,11.807753562927246,2.155288530047983e-05,13.801716804504395
11.748832702636719,11.748832702636719,2.8587835913640447e-05,13.707670211791992
11.692392349243164,11.692392349243164,3.425637260079384e-05,13.556703567504883
11.594962120056152,11.594962120056152,4.450533742783591e-05,13.357805252075195
11.582757949829102,11.582757949829102,4.436857489054091e-05,13.27345085144043
11.494038581848145,11.494038581848145,4.028910188935697e-05,13.15650463104248
11.459390640258789,11.459390640258789,4.82089672004804e-05,13.007303237915039
11.349934577941895,11.349934577941895,8.671719115227461e-05,12.905210494995117
11.389650344848633,11.389650344848633,0.00010101592488354072,12.932639122009277
11.199823379516602,11.199823379516602,0.00012297643115743995,12.998089790344238
11.14073657989502,11.14073657989502,9.153017163043842e-05,13.058903694152832
11.126484870910645,11.126484870910645,9.161902562482283e-05,12.931785583496094
11.007538795471191,11.007538795471191,0.00014534125512000173,12.766336441040039
11.11291790008545,11.11291790008545,0.00012921943562105298,12.797642707824707
10.881608963012695,10.881608963012695,0.00015088038344401866,12.862759590148926
10.844883918762207,10.844883918762207,0.0001230363704962656,12.813769340515137
10.967674255371094,10.967674255371094,0.00025516372988931835,12.60951042175293
10.726072311401367,10.726072311401367,0.0002208384539699182,12.412103652954102
10.711338996887207,10.711338996887207,0.0002677800366654992,12.344610214233398
10.695647239685059,10.695647239685059,0.00030360641540028155,12.38839340209961
10.575279235839844,10.575279235839844,0.0003478354192338884,12.514774322509766
10.519317626953125,10.519317626953125,0.00018257125339005142,12.471007347106934
10.552375793457031,10.552375793457031,0.00034782293369062245,12.50333023071289
10.423491477966309,10.423491477966309,0.0002896848018281162,12.315247535705566
10.365699768066406,10.365699768066406,0.0004142052202951163,12.240489959716797
10.411417007446289,10.411417007446289,0.00039713401929475367,12.261564254760742
10.275291442871094,10.275291442871094,0.00040915870340541005,12.438822746276855
10.246840476989746,10.246840476989746,0.0004223757714498788,12.409231185913086
10.214849472045898,10.214849472045898,0.0002881751279346645,12.290998458862305
10.190707206726074,10.190707206726074,0.00043302078847773373,12.288823127746582
10.112804412841797,10.112804412841797,0.00042290211422368884,12.08095645904541
10.077532768249512,10.077531814575195,0.0005189675721339881,11.929698944091797
10.08392333984375,10.08392333984375,0.00042999983998015523,12.006160736083984
10.006403923034668,10.006402969360352,0.000507978955283761,12.207829475402832
9.962347984313965,9.962347030639648,0.0006123792845755816,12.287615776062012
9.924615859985352,9.924615859985352,0.0004251945938449353,12.206912994384766
9.920126914978027,9.920125961303711,0.0006562884664162993,12.279744148254395
9.856083869934082,9.856082916259766,0.0004960537189617753,12.212183952331543
9.820615768432617,9.8206148147583,0.0007127877906896174,12.093515396118164
9.797487258911133,9.797486305236816,0.0006149542750790715,12.057732582092285
9.767765045166016,9.7677640914917,0.0006253247265703976,12.11162281036377
9.716805458068848,9.716804504394531,0.0007276848773472011,12.101444244384766
9.68492317199707,9.684922218322754,0.0006281445384956896,12.008989334106445
9.671043395996094,9.671042442321777,0.0008135725511237979,12.063888549804688
9.625628471374512,9.625627517700195,0.0007452080608345568,12.071879386901855
9.587745666503906,9.58774471282959,0.000700503122061491,12.038394927978516
9.579477310180664,9.579476356506348,0.0007293404778465629,12.119338989257812
9.530333518981934,9.530332565307617,0.0007204092689789832,12.133720397949219
9.511985778808594,9.511984825134277,0.0009112486732192338,12.100665092468262
9.489778518676758,9.489777565002441,0.0010011702543124557,12.106435775756836
9.450363159179688,9.450362205505371,0.0007611446199007332,12.070718765258789
9.437482833862305,9.437481880187988,0.0007322080782614648,12.077520370483398
9.404045104980469,9.404044151306152,0.0006823164876550436,12.04769229888916
9.381704330444336,9.38170337677002,0.001064037554897368,12.040140151977539
9.359037399291992,9.359036445617676,0.0010883050272241235,12.07474422454834
9.333426475524902,9.333425521850586,0.0007553067407570779,12.097417831420898
9.316268920898438,9.316267967224121,0.0007735713152214885,12.111488342285156
9.288446426391602,9.288445472717285,0.0008777381735853851,12.116984367370605
9.273999214172363,9.273998260498047,0.0011691604740917683,12.138154983520508
9.247133255004883,9.247132301330566,0.0009922866011038423,12.123080253601074
9.229696273803711,9.229695320129395,0.0008297947933897376,12.093329429626465
9.209053039550781,9.209052085876465,0.0008457195363007486,12.104436874389648
9.187399864196777,9.187398910522461,0.001001099357381463,12.120255470275879
9.16922378540039,9.169222831726074,0.0010191092733293772,12.107597351074219
9.148154258728027,9.148153305053711,0.0008634406258352101,12.124340057373047
9.131295204162598,9.131294250488281,0.0008183234604075551,12.163253784179688
