type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
18,1720,102,986,1037,1318,929,344,1870,395,446,444,101,371,677,970,435
18,1720,102,986,1037,1318,929,344,1870,395,446,444,101,371,675,970,435
18,1720,102,986,1037,1318,929,342,1870,395,446,444,101,371,675,970,435
18,1718,102,986,1037,1318,929,342,1869,398,446,444,101,371,675,970,438
18,1718,103,986,1037,1318,929,342,1869,398,449,444,101,371,675,970,438
18,1718,103,991,1037,1318,929,342,1869,398,449,449,101,371,675,970,438
18,1718,103,991,1041,1319,929,342,1869,398,449,449,104,372,675,970,438
18,1718,103,991,1041,1319,929,342,1869,398,449,449,104,372,675,970,438
18,1718,103,991,1041,1319,929,340,1869,398,449,449,104,372,675,966,438
18,1721,103,991,1041,1319,929,340,1875,401,449,449,104,372,675,966,440
18,1721,103,991,1041,1319,929,340,1875,401,450,449,104,372,675,966,440
18,1721,103,984,1041,1319,929,340,1875,401,450,441,104,372,675,966,440
18,1721,103,984,1044,1322,929,340,1875,401,450,441,105,373,675,966,440
18,1721,103,984,1044,1322,925,340,1875,401,450,441,105,373,671,966,440
18,1721,103,984,1044,1322,925,342,1875,401,450,441,105,373,671,968,440
18,1711,103,984,1044,1322,925,342,1873,394,450,441,105,373,671,968,438
18,1711,98,984,1044,1322,925,342,1873,394,447,441,105,373,671,968,438
18,1711,98,988,1044,1322,925,342,1873,394,447,443,105,373,671,968,438
18,1711,98,988,1040,1315,925,342,1873,394,447,443,103,370,671,968,438
18,1711,98,988,1040,1315,931,342,1873,394,447,443,103,370,677,968,438
18,1711,98,988,1040,1315,931,342,1873,394,447,443,103,370,677,967,438
18,1718,98,988,1040,1315,931,342,1876,400,447,443,103,370,677,967,441
18,1718,101,988,1040,1315,931,342,1876,400,451,443,103,370,677,967,441
18,1718,101,988,1040,1315,931,342,1876,400,451,443,103,370,677,967,441
18,1718,101,988,1042,1311,931,342,1876,400,451,443,104,366,677,967,441
18,1718,101,988,1042,1311,926,342,1876,400,451,443,104,366,672,967,441
18,1718,101,988,1042,1311,926,339,1876,400,451,443,104,366,672,965,441
18,1716,101,988,1042,1311,926,339,1866,402,451,443,104,366,672,965,437
18,1716,98,988,1042,1311,926,339,1866,402,450,443,104,366,672,965,437
18,1716,98,991,1042,1311,926,339,1866,402,450,444,104,366,672,965,437
18,1716,98,991,1041,1319,926,339,1866,402,450,444,102,373,672,965,437
18,1716,98,991,1041,1319,931,339,1866,402,450,444,102,373,677,965,437
18,1716,98,991,1041,1319,931,340,1866,402,450,444,102,373,677,968,437
18,1713,98,991,1041,1319,931,340,1871,399,450,444,102,373,677,968,437
18,1713,99,991,1041,1319,931,340,1871,399,453,444,102,373,677,968,437
18,1713,99,991,1041,1319,931,340,1871,399,453,443,102,373,677,968,437
18,1713,99,991,1039,1310,931,340,1871,399,453,443,102,369,677,968,437
18,1713,99,991,1039,1310,929,340,1871,399,453,443,102,369,673,968,437
18,1713,99,991,1039,1310,929,343,1871,399,453,443,102,369,673,970,437
18,1709,99,991,1039,1310,929,343,1866,403,453,443,102,369,673,970,436
18,1709,103,991,1039,1310,929,343,1866,403,458,443,102,369,673,970,436
18,1709,103,995,1039,1310,929,343,1866,403,458,446,102,369,673,970,436
18,1709,103,995,1041,1313,929,343,1866,403,458,446,103,371,673,970,436
18,1709,103,995,1041,1313,932,343,1866,403,458,446,103,371,675,970,436
18,1709,103,995,1041,1313,932,341,1866,403,458,446,103,371,675,968,436
18,1709,103,995,1041,1313,932,341,1863,402,458,446,103,371,675,968,434
18,1709,105,995,1041,1313,932,341,1863,402,462,446,103,371,675,968,434
18,1709,105,996,1041,1313,932,341,1863,402,462,446,103,371,675,968,434
18,1709,105,996,1046,1309,932,341,1863,402,462,446,108,367,675,968,434
18,1709,105,996,1046,1309,927,341,1863,402,462,446,108,367,669,968,434
18,1709,105,996,1046,1309,927,341,1863,402,462,446,108,367,669,968,434
18,1711,105,996,1046,1309,927,341,1854,402,462,446,108,367,669,968,431
18,1711,102,996,1046,1309,927,341,1854,402,460,446,108,367,669,968,431
18,1711,102,996,1046,1309,927,341,1854,402,460,446,108,367,669,968,431
18,1711,102,996,1043,1307,927,341,1854,402,460,446,104,371,669,968,431
18,1711,102,996,1043,1307,926,341,1854,402,460,446,104,371,668,968,431
18,1711,102,996,1043,1307,926,340,1854,402,460,446,104,371,668,968,431
18,1704,102,996,1043,1307,926,340,1857,399,460,446,104,371,668,968,435
18,1704,102,996,1043,1307,926,340,1857,399,461,446,104,371,668,968,435
18,1704,102,993,1043,1307,926,340,1857,399,461,442,104,371,668,968,435
18,1704,102,993,1044,1305,926,340,1857,399,461,442,107,367,668,968,435
18,1704,102,993,1044,1305,931,340,1857,399,461,442,107,367,672,968,435
18,1704,102,993,1044,1305,931,343,1857,399,461,442,107,367,672,970,435
18,1705,102,993,1044,1305,931,343,1852,401,461,442,107,367,672,970,434
18,1705,99,993,1044,1305,931,343,1852,401,460,442,107,367,672,970,434
18,1705,99,993,1044,1305,931,343,1852,401,460,439,107,367,672,970,434
18,1705,99,993,1041,1303,931,343,1852,401,460,439,106,367,672,970,434
18,1705,99,993,1041,1303,930,343,1852,401,460,439,106,367,670,970,434
18,1705,99,993,1041,1303,930,339,1852,401,460,439,106,367,670,965,434
18,1701,99,993,1041,1303,930,339,1854,401,460,439,106,367,670,965,433
18,1701,102,993,1041,1303,930,339,1854,401,464,439,106,367,670,965,433
18,1701,102,996,1041,1303,930,339,1854,401,464,444,106,367,670,965,433
18,1701,102,996,1043,1307,930,339,1854,401,464,444,109,371,670,965,433
18,1701,102,996,1043,1307,929,339,1854,401,464,444,109,371,670,965,433
18,1701,102,996,1043,1307,929,339,1854,401,464,444,109,371,670,966,433
18,1704,102,996,1043,1307,929,339,1847,403,464,444,109,371,670,966,431
18,1704,98,996,1043,1307,929,339,1847,403,462,444,109,371,670,966,431
18,1704,98,986,1043,1307,929,339,1847,403,462,435,109,371,670,966,431
18,1704,98,986,1041,1299,929,339,1847,403,462,435,110,366,670,966,431
18,1704,98,986,1041,1299,922,339,1847,403,462,435,110,366,663,966,431
18,1704,98,986,1041,1299,922,336,1847,403,462,435,110,366,663,963,431
18,1701,98,986,1041,1299,922,336,1842,404,462,435,110,366,663,963,428
18,1701,98,986,1041,1299,922,336,1842,404,462,435,110,366,663,963,428
18,1701,98,993,1041,1299,922,336,1842,404,462,440,110,366,663,963,428
18,1701,98,993,1042,1298,922,336,1842,404,462,440,108,366,663,963,428
18,1701,98,993,1042,1298,926,336,1842,404,462,440,108,366,666,963,428
18,1701,98,993,1042,1298,926,340,1842,404,462,440,108,366,666,966,428
18,1697,98,993,1042,1298,926,340,1845,401,462,440,108,366,666,966,432
18,1697,98,993,1042,1298,926,340,1845,401,464,440,108,366,666,966,432
18,1697,98,992,1042,1298,926,340,1845,401,464,439,108,366,666,966,432
18,1697,98,992,1041,1292,926,340,1845,401,464,439,108,364,666,966,432
18,1697,98,992,1041,1292,926,340,1845,401,464,439,108,364,667,966,432
18,1697,98,992,1041,1292,926,339,1845,401,464,439,108,364,667,964,432
18,1695,98,992,1041,1292,926,339,1840,403,464,439,108,364,667,964,429
18,1695,103,992,1041,1292,926,339,1840,403,469,439,108,364,667,964,429
18,1695,103,990,1041,1292,926,339,1840,403,469,438,108,364,667,964,429
18,1695,103,990,1040,1296,926,339,1840,403,469,438,109,367,667,964,429
18,1695,103,990,1040,1296,924,339,1840,403,469,438,109,367,664,964,429
18,1695,103,990,1040,1296,924,339,1840,403,469,438,109,367,664,964,429
18,1695,103,990,1040,1296,924,339,1838,404,469,438,109,367,664,964,429
18,1695,101,990,1040,1296,924,339,1838,404,468,438,109,367,664,964,429
18,1695,101,986,1040,1296,924,339,1838,404,468,435,109,367,664,964,429
18,1695,101,986,1040,1292,924,339,1838,404,468,435,110,364,664,964,429
18,1695,101,986,1040,1292,922,339,1838,404,468,435,110,364,661,964,429
18,1695,101,986,1040,1292,922,338,1838,404,468,435,110,364,661,960,429
18,1692,101,986,1040,1292,922,338,1838,404,468,435,110,364,661,960,431
18,1692,98,986,1040,1292,922,338,1838,404,466,435,110,364,661,960,431
18,1692,98,988,1040,1292,922,338,1838,404,466,435,110,364,661,960,431
18,1692,98,988,1040,1288,922,338,1838,404,466,435,108,365,661,960,431
18,1692,98,988,1040,1288,928,338,1838,404,466,435,108,365,667,960,431
18,1692,98,988,1040,1288,928,340,1838,404,466,435,108,365,667,966,431
18,1695,98,988,1040,1288,928,340,1826,406,466,435,108,365,667,966,423
18,1695,100,988,1040,1288,928,340,1826,406,468,435,108,365,667,966,423
18,1695,100,988,1040,1288,928,340,1826,406,468,436,108,365,667,966,423
18,1695,100,988,1040,1284,928,340,1826,406,468,436,110,361,667,966,423
18,1695,100,988,1040,1284,924,340,1826,406,468,436,110,361,661,966,423
18,1695,100,988,1040,1284,924,338,1826,406,468,436,110,361,661,962,423
18,1684,100,988,1040,1284,924,338,1829,402,468,436,110,361,661,962,425
18,1684,99,988,1040,1284,924,338,1829,402,468,436,110,361,661,962,425
18,1684,99,988,1040,1284,924,338,1829,402,468,435,110,361,661,962,425
18,1684,99,988,1040,1287,924,338,1829,402,468,435,111,365,661,962,425
18,1684,99,988,1040,1287,918,338,1829,402,468,435,111,365,657,962,425
18,1684,99,988,1040,1287,918,337,1829,402,468,435,111,365,657,961,425
18,1685,99,988,1040,1287,918,337,1822,402,468,435,111,365,657,961,424
18,1685,99,988,1040,1287,918,337,1822,402,469,435,111,365,657,961,424
18,1685,99,984,1040,1287,918,337,1822,402,469,432,111,365,657,961,424
18,1685,99,984,1038,1287,918,337,1822,402,469,432,110,365,657,961,424
18,1685,99,984,1038,1287,926,337,1822,402,469,432,110,365,664,961,424
18,1685,99,984,1038,1287,926,338,1822,402,469,432,110,365,664,961,424
18,1685,99,984,1038,1287,926,338,1824,402,469,432,110,365,664,961,427
18,1685,103,984,1038,1287,926,338,1824,402,475,432,110,365,664,961,427
18,1685,103,992,1038,1287,926,338,1824,402,475,438,110,365,664,961,427
18,1685,103,992,1039,1289,926,338,1824,402,475,438,112,369,664,961,427
18,1685,103,992,1039,1289,923,338,1824,402,475,438,112,369,660,961,427
18,1685,103,992,1039,1289,923,338,1824,402,475,438,112,369,660,962,427
18,1687,103,992,1039,1289,923,338,1818,404,475,438,112,369,660,962,426
18,1687,103,992,1039,1289,923,338,1818,404,476,438,112,369,660,962,426
18,1687,103,988,1039,1289,923,338,1818,404,476,436,112,369,660,962,426
18,1687,103,988,1040,1288,923,338,1818,404,476,436,113,368,660,962,426
18,1687,103,988,1040,1288,924,338,1818,404,476,436,113,368,660,962,426
18,1687,103,988,1040,1288,924,334,1818,404,476,436,113,368,660,959,426
18,1588,103,988,1040,1288,924,334,1820,318,476,436,113,368,660,959,429
18,1588,102,988,1040,1288,924,334,1820,318,475,436,113,368,660,959,429
18,1588,102,985,1040,1288,924,334,1820,318,475,432,113,368,660,959,429
18,1588,102,985,1033,1277,924,334,1820,318,475,432,110,361,660,959,429
18,1588,102,985,1033,1277,925,334,1820,318,475,432,110,361,660,959,429
18,1588,102,985,1033,1277,925,339,1820,318,475,432,110,361,660,963,429
18,1687,102,985,1033,1277,925,339,1817,407,475,432,110,361,660,963,426
18,1687,101,985,1033,1277,925,339,1817,407,476,432,110,361,660,963,426
18,1687,101,986,1033,1277,925,339,1817,407,476,433,110,361,660,963,426
18,1687,101,986,1040,1282,925,339,1817,407,476,433,114,363,660,963,426
18,1687,101,986,1040,1282,924,339,1817,407,476,433,114,363,659,963,426
18,1687,101,986,1040,1282,924,334,1817,407,476,433,114,363,659,956,426
18,1681,101,986,1040,1282,924,334,1815,407,476,433,114,363,659,956,428
18,1681,100,986,1040,1282,924,334,1815,407,475,433,114,363,659,956,428
18,1681,100,984,1040,1282,924,334,1815,407,475,431,114,363,659,956,428
18,1681,100,984,1031,1275,924,334,1815,407,475,431,109,361,659,956,428
18,1681,100,984,1031,1275,924,334,1815,407,475,431,109,361,659,956,428
18,1681,100,984,1031,1275,924,337,1815,407,475,431,109,361,659,960,428
18,1677,100,984,1031,1275,924,337,1815,404,475,431,109,361,659,960,428
18,1677,102,984,1031,1275,924,337,1815,404,478,431,109,361,659,960,428
18,1677,102,986,1031,1275,924,337,1815,404,478,433,109,361,659,960,428
18,1677,102,986,1037,1278,924,337,1815,404,478,433,113,362,659,960,428
18,1677,102,986,1037,1278,918,337,1815,404,478,433,113,362,653,960,428
18,1677,102,986,1037,1278,918,337,1815,404,478,433,113,362,653,958,428
18,1672,102,986,1037,1278,918,337,1806,401,478,433,113,362,653,958,426
18,1672,103,986,1037,1278,918,337,1806,401,479,433,113,362,653,958,426
18,1672,103,984,1037,1278,918,337,1806,401,479,432,113,362,653,958,426
18,1672,103,984,1030,1277,918,337,1806,401,479,432,110,363,653,958,426
18,1672,103,984,1030,1277,922,337,1806,401,479,432,110,363,658,958,426
18,1672,103,984,1030,1277,922,332,1806,401,479,432,110,363,658,953,426
18,1683,103,984,1030,1277,922,332,1805,407,479,432,110,363,658,953,424
18,1683,101,984,1030,1277,922,332,1805,407,478,432,110,363,658,953,424
18,1683,101,985,1030,1277,922,332,1805,407,478,433,110,363,658,953,424
18,1683,101,985,1035,1273,922,332,1805,407,478,433,113,362,658,953,424
18,1683,101,985,1035,1273,919,332,1805,407,478,433,113,362,656,953,424
18,1683,101,985,1035,1273,919,332,1805,407,478,433,113,362,656,953,424
18,1684,101,985,1035,1273,919,332,1800,408,478,433,113,362,656,953,424
18,1684,98,985,1035,1273,919,332,1800,408,477,433,113,362,656,953,424
18,1684,98,982,1035,1273,919,332,1800,408,477,431,113,362,656,953,424
18,1684,98,982,1035,1272,919,332,1800,408,477,431,113,362,656,953,424
18,1684,98,982,1035,1272,921,332,1800,408,477,431,113,362,657,953,424
18,1684,98,982,1035,1272,921,332,1800,408,477,431,113,362,657,954,424
18,1672,98,982,1035,1272,921,332,1803,403,477,431,113,362,657,954,425
18,1672,99,982,1035,1272,921,332,1803,403,477,431,113,362,657,954,425
18,1672,99,987,1035,1272,921,332,1803,403,477,432,113,362,657,954,425
18,1672,99,987,1030,1272,921,332,1803,403,477,432,110,362,657,954,425
18,1672,99,987,1030,1272,922,332,1803,403,477,432,110,362,659,954,425
18,1672,99,987,1030,1272,922,333,1803,403,477,432,110,362,659,956,425
18,1678,99,987,1030,1272,922,333,1797,405,477,432,110,362,659,956,424
18,1678,102,987,1030,1272,922,333,1797,405,482,432,110,362,659,956,424
18,1678,102,981,1030,1272,922,333,1797,405,482,429,110,362,659,956,424
18,1678,102,981,1035,1270,922,333,1797,405,482,429,116,362,659,956,424
18,1678,102,981,1035,1270,917,333,1797,405,482,429,116,362,655,956,424
18,1678,102,981,1035,1270,917,335,1797,405,482,429,116,362,655,957,424
18,1681,102,981,1035,1270,917,335,1796,407,482,429,116,362,655,957,424
18,1681,100,981,1035,1270,917,335,1796,407,479,429,116,362,655,957,424
18,1681,100,985,1035,1270,917,335,1796,407,479,433,116,362,655,957,424
18,1681,100,985,1031,1269,917,335,1796,407,479,433,115,363,655,957,424
18,1681,100,985,1031,1269,916,335,1796,407,479,433,115,363,653,957,424
18,1681,100,985,1031,1269,916,336,1796,407,479,433,115,363,653,957,424
18,1672,100,985,1031,1269,916,336,1803,403,479,433,115,363,653,957,428
18,1672,101,985,1031,1269,916,336,1803,403,482,433,115,363,653,957,428
18,1672,101,985,1031,1269,916,336,1803,403,482,433,115,363,653,957,428
18,1672,101,985,1032,1264,916,336,1803,403,482,433,115,361,653,957,428
18,1672,101,985,1032,1264,921,336,1803,403,482,433,115,361,657,957,428
18,1672,101,985,1032,1264,921,331,1803,403,482,433,115,361,657,952,428
18,1670,101,985,1032,1264,921,331,1797,403,482,433,115,361,657,952,425
18,1670,101,985,1032,1264,921,331,1797,403,482,433,115,361,657,952,425
18,1670,101,984,1032,1264,921,331,1797,403,482,431,115,361,657,952,425
18,1670,101,984,1037,1265,921,331,1797,403,482,431,117,359,657,952,425
18,1670,101,984,1037,1265,918,331,1797,403,482,431,117,359,654,952,425
18,1670,101,984,1037,1265,918,335,1797,403,482,431,117,359,654,956,425
18,1672,101,984,1037,1265,918,335,1798,405,482,431,117,359,654,956,425
18,1672,100,984,1037,1265,918,335,1798,405,481,431,117,359,654,956,425
18,1672,100,987,1037,1265,918,335,1798,405,481,434,117,359,654,956,425
18,1672,100,987,1031,1271,918,335,1798,405,481,434,112,365,654,956,425
18,1672,100,987,1031,1271,917,335,1798,405,481,434,112,365,653,956,425
18,1672,100,987,1031,1271,917,335,1798,405,481,434,112,365,653,957,425
18,1678,100,987,1031,1271,917,335,1797,408,481,434,112,365,653,957,425
18,1678,104,987,1031,1271,917,335,1797,408,486,434,112,365,653,957,425
18,1678,104,987,1031,1271,917,335,1797,408,486,433,112,365,653,957,425
18,1678,104,987,1032,1270,917,335,1797,408,486,433,113,364,653,957,425
18,1678,104,987,1032,1270,919,335,1797,408,486,433,113,364,655,957,425
18,1678,104,987,1032,1270,919,336,1797,408,486,433,113,364,655,960,425
