type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
0,531,32,290,296,398,286,108,315,175,206,136,50,119,208,275,93
0,531,32,290,296,398,282,106,315,175,206,136,50,119,204,273,93
0,531,32,290,296,398,282,106,315,175,206,136,50,119,204,273,93
0,531,32,290,296,398,282,106,315,174,206,136,50,119,204,273,93
0,531,25,290,296,398,282,106,315,174,198,137,50,119,204,273,93
0,531,25,290,299,398,282,106,315,174,198,137,53,119,204,273,93
0,531,25,290,299,399,282,106,315,174,198,137,53,120,204,273,93
0,531,25,290,299,399,284,110,315,174,198,137,53,120,206,277,93
0,531,25,290,299,399,284,110,317,174,198,137,53,120,206,277,94
0,529,25,290,299,399,284,110,317,173,198,137,53,120,206,277,94
0,529,31,294,299,399,284,110,317,173,205,140,53,120,206,277,94
0,529,31,294,299,399,284,110,317,173,205,140,53,120,206,277,94
0,529,31,294,299,400,284,110,317,173,205,140,53,120,206,277,94
0,529,31,294,299,400,283,111,317,173,205,140,53,120,206,277,94
0,529,31,294,299,400,283,111,312,173,205,140,53,120,206,277,90
0,531,31,294,299,400,283,111,312,175,205,140,53,120,206,277,90
0,531,30,288,299,400,283,111,312,175,205,135,53,120,206,277,90
0,531,30,288,299,400,283,111,312,175,205,135,53,120,206,277,90
0,531,30,288,299,401,283,111,312,175,205,135,53,121,206,277,90
0,531,30,288,299,401,283,112,312,175,205,135,53,121,205,279,90
0,531,30,288,299,401,283,112,313,175,205,135,53,121,205,279,90
0,532,30,288,299,401,283,112,313,174,205,135,53,121,205,279,90
0,532,31,292,299,401,283,112,313,174,206,139,53,121,205,279,90
0,532,31,292,302,401,283,112,313,174,206,139,56,121,205,279,90
0,532,31,292,302,400,283,112,313,174,206,139,56,120,205,279,90
0,532,31,292,302,400,287,113,313,174,206,139,56,120,209,280,90
0,532,31,292,302,400,287,113,315,174,206,139,56,120,209,280,92
0,535,31,292,302,400,287,113,315,178,206,139,56,120,209,280,92
0,535,31,292,302,400,287,113,315,178,205,138,56,120,209,280,92
0,535,31,292,300,400,287,113,315,178,205,138,54,120,209,280,92
0,535,31,292,300,399,287,113,315,178,205,138,54,119,209,280,92
0,535,31,292,300,399,284,111,315,178,205,138,54,119,207,278,92
0,535,31,292,300,399,284,111,319,178,205,138,54,119,207,278,96
0,535,31,292,300,399,284,111,319,179,205,138,54,119,207,278,96
0,535,29,292,300,399,284,111,319,179,204,139,54,119,207,278,96
0,535,29,292,301,399,284,111,319,179,204,139,54,119,207,278,96
0,535,29,292,301,404,284,111,319,179,204,139,54,124,207,278,96
0,535,29,292,301,404,286,111,319,179,204,139,54,124,208,278,96
0,535,29,292,301,404,286,111,318,179,204,139,54,124,208,278,95
0,533,29,292,301,404,286,111,318,178,204,139,54,124,208,278,95
0,533,28,294,301,404,286,111,318,178,203,140,54,124,208,278,95
0,533,28,294,301,404,286,111,318,178,203,140,55,124,208,278,95
0,533,28,294,301,402,286,111,318,178,203,140,55,121,208,278,95
0,533,28,294,301,402,282,110,318,178,203,140,55,121,204,278,95
0,533,28,294,301,402,282,110,317,178,203,140,55,121,204,278,94
0,531,28,294,301,402,282,110,317,176,203,140,55,121,204,278,94
0,531,29,293,301,402,282,110,317,176,204,140,55,121,204,278,94
0,531,29,293,304,402,282,110,317,176,204,140,57,121,204,278,94
0,531,29,293,304,403,282,110,317,176,204,140,57,122,204,278,94
0,531,29,293,304,403,284,107,317,176,204,140,57,122,206,273,94
0,531,29,293,304,403,284,107,320,176,204,140,57,122,206,273,96
0,529,29,293,304,403,284,107,320,174,204,140,57,122,206,273,96
0,529,33,292,304,403,284,107,320,174,208,140,57,122,206,273,96
0,529,33,292,301,403,284,107,320,174,208,140,55,122,206,273,96
0,529,33,292,301,404,284,107,320,174,208,140,55,123,206,273,96
0,529,33,292,301,404,286,113,320,174,208,140,55,123,208,280,96
0,529,33,292,301,404,286,113,318,174,208,140,55,123,208,280,95
0,532,33,292,301,404,286,113,318,175,208,140,55,123,208,280,95
0,532,34,290,301,404,286,113,318,175,209,138,55,123,208,280,95
0,532,34,290,298,404,286,113,318,175,209,138,52,123,208,280,95
0,532,34,290,298,400,286,113,318,175,209,138,52,118,208,280,95
0,532,34,290,298,400,286,111,318,175,209,138,52,118,208,278,95
0,532,34,290,298,400,286,111,315,175,209,138,52,118,208,278,91
0,528,34,290,298,400,286,111,315,172,209,138,52,118,208,278,91
0,528,26,293,298,400,286,111,315,172,201,139,52,118,208,278,91
0,528,26,293,298,400,286,111,315,172,201,139,52,118,208,278,91
0,528,26,293,298,400,286,111,315,172,201,139,52,120,208,278,91
0,528,26,293,298,400,286,110,315,172,201,139,52,120,209,276,91
0,528,26,293,298,400,286,110,315,172,201,139,52,120,209,276,91
0,531,26,293,298,400,286,110,315,175,201,139,52,120,209,276,91
0,531,33,286,298,400,286,110,315,175,208,133,52,120,209,276,91
0,531,33,286,300,400,286,110,315,175,208,133,54,120,209,276,91
0,531,33,286,300,397,286,110,315,175,208,133,54,117,209,276,91
0,531,33,286,300,397,283,113,315,175,208,133,54,117,205,279,91
0,531,33,286,300,397,283,113,318,175,208,133,54,117,205,279,95
0,533,33,286,300,397,283,113,318,179,208,133,54,117,205,279,95
0,533,34,293,300,397,283,113,318,179,210,140,54,117,205,279,95
0,533,34,293,303,397,283,113,318,179,210,140,57,117,205,279,95
0,533,34,293,303,402,283,113,318,179,210,140,57,121,205,279,95
0,533,34,293,303,402,287,108,318,179,210,140,57,121,209,275,95
0,533,34,293,303,402,287,108,317,179,210,140,57,121,209,275,93
0,533,34,293,303,402,287,108,317,179,210,140,57,121,209,275,93
0,533,28,292,303,402,287,108,317,179,205,139,57,121,209,275,93
0,533,28,292,299,402,287,108,317,179,205,139,52,121,209,275,93
0,533,28,292,299,405,287,108,317,179,205,139,52,123,209,275,93
0,533,28,292,299,405,280,108,317,179,205,139,52,123,203,275,93
0,533,28,292,299,405,280,108,318,179,205,139,52,123,203,275,94
0,531,28,292,299,405,280,108,318,176,205,139,52,123,203,275,94
0,531,33,289,299,405,280,108,318,176,210,135,52,123,203,275,94
0,531,33,289,301,405,280,108,318,176,210,135,54,123,203,275,94
0,531,33,289,301,404,280,108,318,176,210,135,54,123,203,275,94
0,531,33,289,301,404,285,112,318,176,210,135,54,123,208,279,94
0,531,33,289,301,404,285,112,317,176,210,135,54,123,208,279,93
0,532,33,289,301,404,285,112,317,176,210,135,54,123,208,279,93
0,532,29,290,301,404,285,112,317,176,207,137,54,123,208,279,93
0,532,29,290,302,404,285,112,317,176,207,137,57,123,208,279,93
0,532,29,290,302,402,285,112,317,176,207,137,57,121,208,279,93
0,532,29,290,302,402,285,108,317,176,207,137,57,121,207,274,93
0,532,29,290,302,402,285,108,317,176,207,137,57,121,207,274,94
0,531,29,290,302,402,285,108,317,176,207,137,57,121,207,274,94
0,531,33,291,302,402,285,108,317,176,210,138,57,121,207,274,94
0,531,33,291,303,402,285,108,317,176,210,138,57,121,207,274,94
0,531,33,291,303,403,285,108,317,176,210,138,57,122,207,274,94
0,531,33,291,303,403,286,111,317,176,210,138,57,122,208,278,94
0,531,33,291,303,403,286,111,313,176,210,138,57,122,208,278,90
0,529,33,291,303,403,286,111,313,173,210,138,57,122,208,278,90
0,529,34,293,303,403,286,111,313,173,211,139,57,122,208,278,90
0,529,34,293,301,403,286,111,313,173,211,139,55,122,208,278,90
0,529,34,293,301,404,286,111,313,173,211,139,55,122,208,278,90
0,529,34,293,301,404,285,110,313,173,211,139,55,122,206,276,90
0,529,34,293,301,404,285,110,317,173,211,139,55,122,206,276,93
0,527,34,293,301,404,285,110,317,172,211,139,55,122,206,276,93
0,527,33,290,301,404,285,110,317,172,210,137,55,122,206,276,93
0,527,33,290,298,404,285,110,317,172,210,137,52,122,206,276,93
0,527,33,290,298,397,285,110,317,172,210,137,52,116,206,276,93
0,527,33,290,298,397,286,109,317,172,210,137,52,116,208,276,93
0,527,33,290,298,397,286,109,315,172,210,137,52,116,208,276,91
0,529,33,290,298,397,286,109,315,174,210,137,52,116,208,276,91
0,529,35,291,298,397,286,109,315,174,212,138,52,116,208,276,91
0,529,35,291,304,397,286,109,315,174,212,138,57,116,208,276,91
0,529,35,291,304,403,286,109,315,174,212,138,57,122,208,276,91
0,529,35,291,304,403,286,107,315,174,212,138,57,122,209,274,91
0,529,35,291,304,403,286,107,318,174,212,138,57,122,209,274,94
0,532,35,291,304,403,286,107,318,178,212,138,57,122,209,274,94
0,532,33,295,304,403,286,107,318,178,211,142,57,122,209,274,94
0,532,33,295,303,403,286,107,318,178,211,142,57,122,209,274,94
0,532,33,295,303,402,286,107,318,178,211,142,57,121,209,274,94
0,532,33,295,303,402,282,109,318,178,211,142,57,121,204,276,94
0,532,33,295,303,402,282,109,316,178,211,142,57,121,204,276,92
0,529,33,295,303,402,282,109,316,174,211,142,57,121,204,276,92
0,529,30,292,303,402,282,109,316,174,208,139,57,121,204,276,92
0,529,30,292,304,402,282,109,316,174,208,139,58,121,204,276,92
0,529,30,292,304,403,282,109,316,174,208,139,58,122,204,276,92
0,529,30,292,304,403,286,110,316,174,208,139,58,122,208,277,92
0,529,30,292,304,403,286,110,315,174,208,139,58,122,208,277,92
0,532,30,292,304,403,286,110,315,176,208,139,58,122,208,277,92
0,532,31,293,304,403,286,110,315,176,208,140,58,122,208,277,92
0,532,31,293,304,403,286,110,315,176,208,140,57,122,208,277,92
0,532,31,293,304,404,286,110,315,176,208,140,57,122,208,277,92
0,532,31,293,304,404,285,113,315,176,208,140,57,122,207,279,92
0,532,31,293,304,404,285,113,317,176,208,140,57,122,207,279,92
0,534,31,293,304,404,285,113,317,177,208,140,57,122,207,279,92
0,534,31,289,304,404,285,113,317,177,209,136,57,122,207,279,92
0,534,31,289,302,404,285,113,317,177,209,136,56,122,207,279,92
0,534,31,289,302,403,285,113,317,177,209,136,56,121,207,279,92
0,534,31,289,302,403,284,110,317,177,209,136,56,121,206,277,92
0,534,31,289,302,403,284,110,318,177,209,136,56,121,206,277,93
0,529,31,289,302,403,284,110,318,174,209,136,56,121,206,277,93
0,529,32,290,302,403,284,110,318,174,210,137,56,121,206,277,93
0,529,32,290,304,403,284,110,318,174,210,137,57,121,206,277,93
0,529,32,290,304,404,284,110,318,174,210,137,57,121,206,277,93
0,529,32,290,304,404,288,109,318,174,210,137,57,121,210,276,93
0,529,32,290,304,404,288,109,316,174,210,137,57,121,210,276,92
0,529,32,290,304,404,288,109,316,173,210,137,57,121,210,276,92
0,529,34,291,304,404,288,109,316,173,212,138,57,121,210,276,92
0,529,34,291,299,404,288,109,316,173,212,138,52,121,210,276,92
0,529,34,291,299,406,288,109,316,173,212,138,52,123,210,276,92
0,529,34,291,299,406,287,111,316,173,212,138,52,123,209,278,92
0,529,34,291,299,406,287,111,318,173,212,138,52,123,209,278,93
0,531,34,291,299,406,287,111,318,174,212,138,52,123,209,278,93
0,531,31,291,299,406,287,111,318,174,209,138,52,123,209,278,93
0,531,31,291,303,406,287,111,318,174,209,138,56,123,209,278,93
0,531,31,291,303,403,287,111,318,174,209,138,56,120,209,278,93
0,531,31,291,303,403,288,113,318,174,209,138,56,120,211,280,93
0,531,31,291,303,403,288,113,316,174,209,138,56,120,211,280,91
0,535,31,291,303,403,288,113,316,178,209,138,56,120,211,280,91
0,535,33,291,303,403,288,113,316,178,212,138,56,120,211,280,91
0,535,33,291,299,403,288,113,316,178,212,138,52,120,211,280,91
0,535,33,291,299,403,288,113,316,178,212,138,52,120,211,280,91
0,535,33,291,299,403,284,113,316,178,212,138,52,120,207,280,91
0,535,33,291,299,403,284,113,317,178,212,138,52,120,207,280,92
0,532,33,291,299,403,284,113,317,176,212,138,52,120,207,280,92
0,532,28,292,299,403,284,113,317,176,207,139,52,120,207,280,92
0,532,28,292,304,403,284,113,317,176,207,139,57,120,207,280,92
0,532,28,292,304,403,284,113,317,176,207,139,57,120,207,280,92
0,532,28,292,304,403,283,108,317,176,207,139,57,120,206,275,92
0,532,28,292,304,403,283,108,318,176,207,139,57,120,206,275,93
0,531,28,292,304,403,283,108,318,174,207,139,57,120,206,275,93
0,531,29,289,304,403,283,108,318,174,207,135,57,120,206,275,93
0,531,29,289,298,403,283,108,318,174,207,135,51,120,206,275,93
0,531,29,289,298,405,283,108,318,174,207,135,51,120,206,275,93
0,531,29,289,298,405,283,111,318,174,207,135,51,120,205,278,93
0,531,29,289,298,405,283,111,319,174,207,135,51,120,205,278,94
0,531,29,289,298,405,283,111,319,175,207,135,51,120,205,278,94
0,531,29,287,298,405,283,111,319,175,208,134,51,120,205,278,94
0,531,29,287,302,405,283,111,319,175,208,134,54,120,205,278,94
0,531,29,287,302,405,283,111,319,175,208,134,54,121,205,278,94
0,531,29,287,302,405,288,107,319,175,208,134,54,121,210,274,94
0,531,29,287,302,405,288,107,320,175,208,134,54,121,210,274,94
0,535,29,287,302,405,288,107,320,177,208,134,54,121,210,274,94
0,535,33,286,302,405,288,107,320,177,213,132,54,121,210,274,94
0,535,33,286,304,405,288,107,320,177,213,132,56,121,210,274,94
0,535,33,286,304,405,288,107,320,177,213,132,56,121,210,274,94
0,535,33,286,304,405,288,112,320,177,213,132,56,121,210,279,94
