type,MQ3,MQ135,TGS2600,TGS2602,TGS2603,TGS2609,TGS2610,SYG9,MQ137,MQ138,TGS2611,TGS2612,TGS2618,TGS2619,TGS2620,SY1B
8,1913,115,1144,1206,1503,1081,395,2267,470,519,528,103,430,790,1116,568
8,1913,115,1144,1206,1503,1081,395,2267,470,519,528,103,430,790,1115,568
8,1913,115,1144,1206,1503,1081,395,2266,470,519,528,103,430,790,1115,571
8,1911,116,1144,1206,1503,1081,395,2266,468,521,528,103,430,790,1115,571
8,1911,116,1143,1206,1503,1081,395,2266,468,521,527,103,430,790,1115,571
8,1911,116,1143,1207,1503,1081,395,2266,468,521,527,102,430,790,1115,571
8,1911,116,1143,1207,1498,1078,395,2266,468,521,527,102,429,786,1115,571
8,1911,116,1143,1207,1498,1078,391,2266,468,521,527,102,429,786,1114,571
8,1911,116,1143,1207,1498,1078,391,2257,468,521,527,102,429,786,1114,569
8,1900,118,1143,1207,1498,1078,391,2257,466,525,527,102,429,786,1114,569
8,1900,118,1148,1207,1498,1078,391,2257,466,525,528,102,429,786,1114,569
8,1900,118,1148,1204,1498,1078,391,2257,466,525,528,100,429,786,1114,569
8,1900,118,1148,1204,1493,1084,391,2257,466,525,528,100,427,791,1114,569
8,1900,118,1148,1204,1493,1084,390,2257,466,525,528,100,427,791,1114,569
8,1900,118,1148,1204,1493,1084,390,2258,466,525,528,100,427,791,1114,573
8,1902,116,1148,1204,1493,1084,390,2258,467,525,528,100,427,791,1114,573
8,1902,116,1143,1204,1493,1084,390,2258,467,525,525,100,427,791,1114,573
8,1902,116,1143,1199,1493,1084,390,2258,467,525,525,96,427,791,1114,573
8,1902,116,1143,1199,1489,1080,390,2258,467,525,525,96,426,784,1114,573
8,1902,116,1143,1199,1489,1080,389,2258,467,525,525,96,426,784,1112,573
8,1902,116,1143,1199,1489,1080,389,2248,467,525,525,96,426,784,1112,565
8,1907,116,1143,1199,1489,1080,389,2248,472,527,525,96,426,784,1112,565
8,1907,116,1144,1199,1489,1080,389,2248,472,527,521,96,426,784,1112,565
8,1907,116,1144,1201,1489,1080,389,2248,472,527,521,99,426,784,1112,565
8,1907,116,1144,1201,1482,1081,389,2248,472,527,521,99,421,783,1112,565
8,1907,116,1144,1201,1482,1081,390,2248,472,527,521,99,421,783,1112,565
8,1907,116,1144,1201,1482,1081,390,2240,472,527,521,99,421,783,1112,562
8,1903,116,1144,1201,1482,1081,390,2240,474,528,521,99,421,783,1112,562
8,1903,116,1139,1201,1482,1081,390,2240,474,528,517,99,421,783,1112,562
8,1903,116,1139,1198,1482,1081,390,2240,474,528,517,99,421,783,1112,562
8,1903,116,1139,1198,1479,1080,390,2240,474,528,517,99,420,780,1112,562
8,1903,116,1139,1198,1479,1080,386,2240,474,528,517,99,420,780,1104,562
8,1903,116,1139,1198,1479,1080,386,2232,474,528,517,99,420,780,1104,559
8,1883,114,1139,1198,1479,1080,386,2232,463,528,517,99,420,780,1104,559
8,1883,114,1143,1198,1479,1080,386,2232,463,528,520,99,420,780,1104,559
8,1883,114,1143,1195,1479,1080,386,2232,463,528,520,101,420,780,1104,559
8,1883,114,1143,1195,1471,1075,386,2232,463,528,520,101,417,774,1104,559
8,1883,114,1143,1195,1471,1075,388,2232,463,528,520,101,417,774,1106,559
8,1883,114,1143,1195,1471,1075,388,2220,463,528,520,101,417,774,1106,554
8,1890,116,1143,1195,1471,1075,388,2220,470,529,520,101,417,774,1106,554
8,1890,116,1137,1195,1471,1075,388,2220,470,529,514,101,417,774,1106,554
8,1890,116,1137,1192,1471,1075,388,2220,470,529,514,102,417,774,1106,554
8,1890,116,1137,1192,1469,1073,388,2220,470,529,514,102,417,770,1106,554
8,1890,116,1137,1192,1469,1073,387,2220,470,529,514,102,417,770,1104,554
8,1890,116,1137,1192,1469,1073,387,2204,470,529,514,102,417,770,1104,546
8,1876,114,1137,1192,1469,1073,387,2204,465,529,514,102,417,770,1104,546
8,1876,114,1137,1192,1469,1073,387,2204,465,529,513,102,417,770,1104,546
8,1876,114,1137,1189,1469,1073,387,2204,465,529,513,101,417,770,1104,546
8,1876,114,1137,1189,1464,1069,387,2204,465,529,513,101,414,765,1104,546
8,1876,114,1137,1189,1464,1069,384,2204,465,529,513,101,414,765,1098,546
8,1876,114,1137,1189,1464,1069,384,2198,465,529,513,101,414,765,1098,542
8,1882,120,1137,1189,1464,1069,384,2198,473,536,513,101,414,765,1098,542
8,1882,120,1130,1189,1464,1069,384,2198,473,536,508,101,414,765,1098,542
8,1882,120,1130,1188,1464,1069,384,2198,473,536,508,104,414,765,1098,542
8,1882,120,1130,1188,1451,1067,384,2198,473,536,508,104,410,762,1098,542
8,1882,120,1130,1188,1451,1067,380,2198,473,536,508,104,410,762,1093,542
8,1882,120,1130,1188,1451,1067,380,2182,473,536,508,104,410,762,1093,539
8,1876,114,1130,1188,1451,1067,380,2182,470,531,508,104,410,762,1093,539
8,1876,114,1131,1188,1451,1067,380,2182,470,531,509,104,410,762,1093,539
8,1876,114,1131,1190,1451,1067,380,2182,470,531,509,107,410,762,1093,539
8,1876,114,1131,1190,1455,1063,380,2182,470,531,509,107,413,758,1093,539
8,1876,114,1131,1190,1455,1063,378,2182,470,531,509,107,413,758,1093,539
8,1876,114,1131,1190,1455,1063,378,2174,470,531,509,107,413,758,1093,535
8,1864,112,1131,1190,1455,1063,378,2174,466,530,509,107,413,758,1093,535
8,1864,112,1121,1190,1455,1063,378,2174,466,530,500,107,413,758,1093,535
8,1864,112,1121,1186,1455,1063,378,2174,466,530,500,105,413,758,1093,535
8,1864,112,1121,1186,1452,1067,378,2174,466,530,500,105,414,761,1093,535
8,1864,112,1121,1186,1452,1067,376,2174,466,530,500,105,414,761,1086,535
8,1864,112,1121,1186,1452,1067,376,2170,466,530,500,105,414,761,1086,537
8,1868,114,1121,1186,1452,1067,376,2170,468,532,500,105,414,761,1086,537
8,1868,114,1120,1186,1452,1067,376,2170,468,532,498,105,414,761,1086,537
8,1868,114,1120,1185,1452,1067,376,2170,468,532,498,107,414,761,1086,537
8,1868,114,1120,1185,1444,1060,376,2170,468,532,498,107,411,754,1086,537
8,1868,114,1120,1185,1444,1060,379,2170,468,532,498,107,411,754,1087,537
8,1868,114,1120,1185,1444,1060,379,2164,468,532,498,107,411,754,1087,530
8,1856,117,1120,1185,1444,1060,379,2164,462,536,498,107,411,754,1087,530
8,1856,117,1121,1185,1444,1060,379,2164,462,536,502,107,411,754,1087,530
8,1856,117,1121,1180,1444,1060,379,2164,462,536,502,105,411,754,1087,530
8,1856,117,1121,1180,1438,1062,379,2164,462,536,502,105,408,755,1087,530
8,1856,117,1121,1180,1438,1062,379,2164,462,536,502,105,408,755,1086,530
8,1856,117,1121,1180,1438,1062,379,2160,462,536,502,105,408,755,1086,534
8,1854,114,1121,1180,1438,1062,379,2160,462,534,502,105,408,755,1086,534
8,1854,114,1117,1180,1438,1062,379,2160,462,534,499,105,408,755,1086,534
8,1854,114,1117,1171,1438,1062,379,2160,462,534,499,101,408,755,1086,534
8,1854,114,1117,1171,1439,1057,379,2160,462,534,499,101,410,750,1086,534
8,1854,114,1117,1171,1439,1057,374,2160,462,534,499,101,410,750,1081,534
8,1854,114,1117,1171,1439,1057,374,2150,462,534,499,101,410,750,1081,525
8,1848,116,1117,1171,1439,1057,374,2150,460,536,499,101,410,750,1081,525
8,1848,116,1116,1171,1439,1057,374,2150,460,536,498,101,410,750,1081,525
8,1848,116,1116,1173,1439,1057,374,2150,460,536,498,105,410,750,1081,525
8,1848,116,1116,1173,1433,1050,374,2150,460,536,498,105,406,743,1081,525
8,1848,116,1116,1173,1433,1050,378,2150,460,536,498,105,406,743,1084,525
8,1848,116,1116,1173,1433,1050,378,2145,460,536,498,105,406,743,1084,525
8,1848,115,1116,1173,1433,1050,378,2145,463,536,498,105,406,743,1084,525
8,1848,115,1113,1173,1433,1050,378,2145,463,536,494,105,406,743,1084,525
8,1848,115,1113,1171,1433,1050,378,2145,463,536,494,106,406,743,1084,525
8,1848,115,1113,1171,1430,1053,378,2145,463,536,494,106,408,746,1084,525
8,1848,115,1113,1171,1430,1053,375,2145,463,536,494,106,408,746,1079,525
8,1848,115,1113,1171,1430,1053,375,2141,463,536,494,106,408,746,1079,527
8,1850,115,1113,1171,1430,1053,375,2141,461,537,494,106,408,746,1079,527
8,1850,115,1117,1171,1430,1053,375,2141,461,537,498,106,408,746,1079,527
8,1850,115,1117,1171,1430,1053,375,2141,461,537,498,107,408,746,1079,527
8,1850,115,1117,1171,1425,1047,375,2141,461,537,498,107,405,740,1079,527
8,1850,115,1117,1171,1425,1047,375,2141,461,537,498,107,405,740,1079,527
8,1850,115,1117,1171,1425,1047,375,2139,461,537,498,107,405,740,1079,528
8,1845,112,1117,1171,1425,1047,375,2139,463,533,498,107,405,740,1079,528
8,1845,112,1115,1171,1425,1047,375,2139,463,533,497,107,405,740,1079,528
8,1845,112,1115,1163,1425,1047,375,2139,463,533,497,103,405,740,1079,528
8,1845,112,1115,1163,1423,1049,375,2139,463,533,497,103,404,743,1079,528
8,1845,112,1115,1163,1423,1049,374,2139,463,533,497,103,404,743,1076,528
8,1845,112,1115,1163,1423,1049,374,2132,463,533,497,103,404,743,1076,525
8,1849,112,1115,1163,1423,1049,374,2132,464,533,497,103,404,743,1076,525
8,1849,112,1111,1163,1423,1049,374,2132,464,533,493,103,404,743,1076,525
8,1849,112,1111,1169,1423,1049,374,2132,464,533,493,107,404,743,1076,525
8,1849,112,1111,1169,1427,1046,374,2132,464,533,493,107,410,741,1076,525
8,1849,112,1111,1169,1427,1046,375,2132,464,533,493,107,410,741,1078,525
8,1849,112,1111,1169,1427,1046,375,2133,464,533,493,107,410,741,1078,523
8,1846,113,1111,1169,1427,1046,375,2133,463,536,493,107,410,741,1078,523
8,1846,113,1114,1169,1427,1046,375,2133,463,536,495,107,410,741,1078,523
8,1846,113,1114,1170,1427,1046,375,2133,463,536,495,110,410,741,1078,523
8,1846,113,1114,1170,1413,1049,375,2133,463,536,495,110,402,743,1078,523
8,1846,113,1114,1170,1413,1049,371,2133,463,536,495,110,402,743,1073,523
8,1846,113,1114,1170,1413,1049,371,2120,463,536,495,110,402,743,1073,518
8,1838,116,1114,1170,1413,1049,371,2120,460,539,495,110,402,743,1073,518
8,1838,116,1112,1170,1413,1049,371,2120,460,539,494,110,402,743,1073,518
8,1838,116,1112,1167,1413,1049,371,2120,460,539,494,109,402,743,1073,518
8,1838,116,1112,1167,1413,1040,371,2120,460,539,494,109,400,735,1073,518
8,1838,116,1112,1167,1413,1040,374,2120,460,539,494,109,400,735,1076,518
8,1838,116,1112,1167,1413,1040,374,2114,460,539,494,109,400,735,1076,516
8,1832,116,1112,1167,1413,1040,374,2114,458,540,494,109,400,735,1076,516
8,1832,116,1107,1167,1413,1040,374,2114,458,540,489,109,400,735,1076,516
8,1832,116,1107,1160,1413,1040,374,2114,458,540,489,105,400,735,1076,516
8,1832,116,1107,1160,1414,1039,374,2114,458,540,489,105,404,735,1076,516
8,1832,116,1107,1160,1414,1039,373,2114,458,540,489,105,404,735,1073,516
8,1832,116,1107,1160,1414,1039,373,2108,458,540,489,105,404,735,1073,519
8,1832,111,1107,1160,1414,1039,373,2108,460,536,489,105,404,735,1073,519
8,1832,111,1108,1160,1414,1039,373,2108,460,536,491,105,404,735,1073,519
8,1832,111,1108,1159,1414,1039,373,2108,460,536,491,105,404,735,1073,519
8,1832,111,1108,1159,1416,1038,373,2108,460,536,491,105,405,733,1073,519
8,1832,111,1108,1159,1416,1038,368,2108,460,536,491,105,405,733,1065,519
8,1832,111,1108,1159,1416,1038,368,2100,460,536,491,105,405,733,1065,512
8,1823,113,1108,1159,1416,1038,368,2100,456,538,491,105,405,733,1065,512
8,1823,113,1106,1159,1416,1038,368,2100,456,538,490,105,405,733,1065,512
8,1823,113,1106,1160,1416,1038,368,2100,456,538,490,107,405,733,1065,512
8,1823,113,1106,1160,1409,1035,368,2100,456,538,490,107,403,729,1065,512
8,1823,113,1106,1160,1409,1035,367,2100,456,538,490,107,403,729,1064,512
8,1823,113,1106,1160,1409,1035,367,2094,456,538,490,107,403,729,1064,515
8,1822,115,1106,1160,1409,1035,367,2094,456,540,490,107,403,729,1064,515
8,1822,115,1103,1160,1409,1035,367,2094,456,540,487,107,403,729,1064,515
8,1822,115,1103,1158,1409,1035,367,2094,456,540,487,109,403,729,1064,515
8,1822,115,1103,1158,1406,1032,367,2094,456,540,487,109,401,728,1064,515
8,1822,115,1103,1158,1406,1032,366,2094,456,540,487,109,401,728,1059,515
8,1822,115,1103,1158,1406,1032,366,2091,456,540,487,109,401,728,1059,514
8,1821,115,1103,1158,1406,1032,366,2091,457,541,487,109,401,728,1059,514
8,1821,115,1098,1158,1406,1032,366,2091,457,541,485,109,401,728,1059,514
8,1821,115,1098,1150,1406,1032,366,2091,457,541,485,106,401,728,1059,514
8,1821,115,1098,1150,1401,1036,366,2091,457,541,485,106,401,732,1059,514
8,1821,115,1098,1150,1401,1036,368,2091,457,541,485,106,401,732,1061,514
8,1821,115,1098,1150,1401,1036,368,2082,457,541,485,106,401,732,1061,512
8,1820,116,1098,1150,1401,1036,368,2082,457,543,485,106,401,732,1061,512
8,1820,116,1102,1150,1401,1036,368,2082,457,543,487,106,401,732,1061,512
8,1820,116,1102,1152,1401,1036,368,2082,457,543,487,107,401,732,1061,512
8,1820,116,1102,1152,1404,1039,368,2082,457,543,487,107,402,733,1061,512
8,1820,116,1102,1152,1404,1039,366,2082,457,543,487,107,402,733,1058,512
8,1820,116,1102,1152,1404,1039,366,2075,457,543,487,107,402,733,1058,511
8,1818,114,1102,1152,1404,1039,366,2075,455,540,487,107,402,733,1058,511
8,1818,114,1098,1152,1404,1039,366,2075,455,540,485,107,402,733,1058,511
8,1818,114,1098,1156,1404,1039,366,2075,455,540,485,111,402,733,1058,511
8,1818,114,1098,1156,1398,1031,366,2075,455,540,485,111,399,725,1058,511
8,1818,114,1098,1156,1398,1031,366,2075,455,540,485,111,399,725,1061,511
8,1818,114,1098,1156,1398,1031,366,2071,455,540,485,111,399,725,1061,505
8,1820,110,1098,1156,1398,1031,366,2071,459,538,485,111,399,725,1061,505
8,1820,110,1097,1156,1398,1031,366,2071,459,538,485,111,399,725,1061,505
8,1820,110,1097,1147,1398,1031,366,2071,459,538,485,107,399,725,1061,505
8,1820,110,1097,1147,1392,1029,366,2071,459,538,485,107,395,723,1061,505
8,1820,110,1097,1147,1392,1029,368,2071,459,538,485,107,395,723,1061,505
8,1820,110,1097,1147,1392,1029,368,2074,459,538,485,107,395,723,1061,509
8,1810,115,1097,1147,1392,1029,368,2074,456,542,485,107,395,723,1061,509
8,1810,115,1093,1147,1392,1029,368,2074,456,542,481,107,395,723,1061,509
8,1810,115,1093,1148,1392,1029,368,2074,456,542,481,108,395,723,1061,509
8,1810,115,1093,1148,1395,1034,368,2074,456,542,481,108,399,729,1061,509
8,1810,115,1093,1148,1395,1034,366,2074,456,542,481,108,399,729,1057,509
8,1810,115,1093,1148,1395,1034,366,2066,456,542,481,108,399,729,1057,505
8,1813,114,1093,1148,1395,1034,366,2066,454,542,481,108,399,729,1057,505
8,1813,114,1094,1148,1395,1034,366,2066,454,542,484,108,399,729,1057,505
8,1813,114,1094,1152,1395,1034,366,2066,454,542,484,111,399,729,1057,505
8,1813,114,1094,1152,1397,1032,366,2066,454,542,484,111,401,728,1057,505
8,1813,114,1094,1152,1397,1032,366,2066,454,542,484,111,401,728,1058,505
8,1813,114,1094,1152,1397,1032,366,2071,454,542,484,111,401,728,1058,508
8,1814,111,1094,1152,1397,1032,366,2071,455,539,484,111,401,728,1058,508
8,1814,111,1095,1152,1397,1032,366,2071,455,539,485,111,401,728,1058,508
8,1814,111,1095,1149,1397,1032,366,2071,455,539,485,112,401,728,1058,508
8,1814,111,1095,1149,1395,1033,366,2071,455,539,485,112,400,729,1058,508
8,1814,111,1095,1149,1395,1033,366,2071,455,539,485,112,400,729,1056,508
8,1814,111,1095,1149,1395,1033,366,2070,455,539,485,112,400,729,1056,510
8,1813,110,1095,1149,1395,1033,366,2070,455,538,485,112,400,729,1056,510
8,1813,110,1093,1149,1395,1033,366,2070,455,538,482,112,400,729,1056,510
8,1813,110,1093,1144,1395,1033,366,2070,455,538,482,109,400,729,1056,510
8,1813,110,1093,1144,1393,1032,366,2070,455,538,482,109,397,729,1056,510
8,1813,110,1093,1144,1393,1032,367,2070,455,538,482,109,397,729,1059,510
8,1813,110,1093,1144,1393,1032,367,2062,455,538,482,109,397,729,1059,508
8,1808,111,1093,1144,1393,1032,367,2062,453,540,482,109,397,729,1059,508
8,1808,111,1089,1144,1393,1032,367,2062,453,540,479,109,397,729,1059,508
8,1808,111,1089,1152,1393,1032,367,2062,453,540,479,114,397,729,1059,508
8,1808,111,1089,1152,1394,1027,367,2062,453,540,479,114,399,725,1059,508
8,1808,111,1089,1152,1394,1027,368,2062,453,540,479,114,399,725,1061,508
8,1808,111,1089,1152,1394,1027,368,2062,453,540,479,114,399,725,1061,508
8,1810,112,1089,1152,1394,1027,368,2062,455,543,479,114,399,725,1061,508
8,1810,112,1091,1152,1394,1027,368,2062,455,543,480,114,399,725,1061,508
8,1810,112,1091,1145,1394,1027,368,2062,455,543,480,112,399,725,1061,508
8,1810,112,1091,1145,1395,1031,368,2062,455,543,480,112,400,728,1061,508
8,1810,112,1091,1145,1395,1031,366,2062,455,543,480,112,400,728,1057,508
8,1810,112,1091,1145,1395,1031,366,2059,455,543,480,112,400,728,1057,506
8,1803,110,1091,1145,1395,1031,366,2059,451,540,480,112,400,728,1057,506
8,1803,110,1091,1145,1395,1031,366,2059,451,540,479,112,400,728,1057,506
8,1803,110,1091,1148,1395,1031,366,2059,451,540,479,113,400,728,1057,506
8,1803,110,1091,1148,1383,1028,366,2059,451,540,479,113,393,727,1057,506
8,1803,110,1091,1148,1383,1028,370,2059,451,540,479,113,393,727,1061,506
8,1803,110,1091,1148,1383,1028,370,2055,451,540,479,113,393,727,1061,502
8,1809,113,1091,1148,1383,1028,370,2055,455,544,479,113,393,727,1061,502
8,1809,113,1091,1148,1383,1028,370,2055,455,544,480,113,393,727,1061,502
8,1809,113,1091,1145,1383,1028,370,2055,455,544,480,111,393,727,1061,502
8,1809,113,1091,1145,1385,1025,370,2055,455,544,480,111,396,724,1061,502
8,1809,113,1091,1145,1385,1025,369,2055,455,544,480,111,396,724,1060,502
8,1809,113,1091,1145,1385,1025,369,2064,455,544,480,111,396,724,1060,510
8,1813,114,1091,1145,1385,1025,369,2064,456,544,480,111,396,724,1060,510
8,1813,114,1096,1145,1385,1025,369,2064,456,544,486,111,396,724,1060,510
8,1813,114,1096,1147,1385,1025,369,2064,456,544,486,113,396,724,1060,510
8,1813,114,1096,1147,1392,1032,369,2064,456,544,486,113,399,731,1060,510
8,1813,114,1096,1147,1392,1032,370,2064,456,544,486,113,399,731,1061,510
8,1813,114,1096,1147,1392,1032,370,2054,456,544,486,113,399,731,1061,506
8,1811,110,1096,1147,1392,1032,370,2054,453,542,486,113,399,731,1061,506
8,1811,110,1093,1147,1392,1032,370,2054,453,542,484,113,399,731,1061,506
8,1811,110,1093,1143,1392,1032,370,2054,453,542,484,108,399,731,1061,506
8,1811,110,1093,1143,1394,1032,370,2054,453,542,484,108,400,732,1061,506
8,1811,110,1093,1143,1394,1032,369,2054,453,542,484,108,400,732,1060,506
8,1811,110,1093,1143,1394,1032,369,2062,453,542,484,108,400,732,1060,508
8,1810,112,1093,1143,1394,1032,369,2062,451,545,484,108,400,732,1060,508
8,1810,112,1095,1143,1394,1032,369,2062,451,545,487,108,400,732,1060,508
8,1810,112,1095,1145,1394,1032,369,2062,451,545,487,112,400,732,1060,508
8,1810,112,1095,1145,1392,1032,369,2062,451,545,487,112,400,732,1060,508
